14.5  411.5
19.4990386963  411.401977539
24.4980773926  411.303955078
29.4971179962  411.205932617
34.4961547852  411.107910156
39.4951972961  411.009887695
44.4951858521  411.0
49.4951858521  411.0
54.4951858521  411.0
59.4951858521  411.0
64.4951858521  411.0
69.4951858521  411.0
74.4951858521  411.0
79.4951858521  411.0
84.4951858521  411.0
89.4951858521  411.0
94.4951858521  411.0
99.4951858521  411.0
104.495185852  411.0
109.495185852  411.0
114.495185852  411.0
119.495185852  411.0
124.495185852  411.0
129.495178223  411.0
134.495178223  411.0
139.495178223  411.0
144.495178223  411.0
149.495178223  411.0
154.495178223  411.0
159.495178223  411.0
164.495178223  411.0
169.495178223  411.0
174.495178223  411.0
179.495178223  411.0
184.494766235  411.064880371
189.494338989  411.12979126
194.493927002  411.194732666
199.493499756  411.259643555
204.49307251  411.324584961
209.492660522  411.389526367
214.492233276  411.454437256
219.492172241  411.478363037
224.491653442  411.405914307
229.491134644  411.333465576
234.490600586  411.261016846
239.490081787  411.188537598
244.489547729  411.116088867
249.489028931  411.043640137
254.488067627  411.141998291
259.475341797  411.49822998
264.462646484  411.85446167
269.449951172  412.210723877
274.341217041  413.247741699
278.014953613  416.639465332
278.547607422  421.610992432
279.08026123  426.582550049
279.5  431.564910889
279.5  436.564910889
279.5  441.564910889
279.598602295  446.563934326
279.790771484  451.560241699
279.982940674  456.556549072
275.060852051  457.435821533
270.080200195  457.875274658
265.09954834  458.314758301
260.101654053  458.45916748
255.102142334  458.388763428
250.102645874  458.318359375
245.103134155  458.247924805
240.103637695  458.177520752
235.104125977  458.107086182
230.104629517  458.036682129
225.104629517  458.02722168
220.104949951  458.08404541
215.105285645  458.140838623
210.105606079  458.197662354
205.105926514  458.254486084
200.106246948  458.311279297
195.106567383  458.368103027
190.106887817  458.424926758
185.107223511  458.481750488
180.108169556  458.579498291
175.109542847  458.696655273
170.110916138  458.813812256
165.112289429  458.930969238
160.11366272  459.048126221
155.115036011  459.165283203
150.116409302  459.282440186
145.117782593  459.399597168
140.119155884  459.516723633
135.120529175  459.633880615
130.121902466  459.751037598
125.123268127  459.86819458
120.124641418  459.985351562
115.124664307  460.0
110.124664307  460.0
105.124664307  460.0
100.124664307  460.0
95.1246643066  460.0
90.1246643066  460.0
85.1246643066  460.0
80.1246643066  460.0
75.1246643066  460.0
70.1252059937  460.073364258
65.1263885498  460.182037354
60.1275672913  460.290710449
55.1287460327  460.399383545
50.1299285889  460.508056641
45.131111145  460.616729736
40.1322898865  460.725372314
35.1334724426  460.83404541
30.1346530914  460.942718506
25.135471344  460.852203369
20.1452083588  460.540313721
15.1549463272  460.228424072
11.0213603973  457.415344238
10.1109142303  452.498931885
9.20046806335  447.582519531
9.1958732605  442.582519531
9.445561409  437.588775635
9.67753887177  432.594146729
9.90457725525  427.599304199
10.1316156387  422.60446167
10.3586530685  417.609619141
12.4247274399  413.05645752
