12.6666669846  48.6666679382
17.655216217  48.3284606934
22.6437644958  47.9902534485
27.6323127747  47.6520500183
32.6214370728  47.3224639893
37.6178817749  47.1339187622
42.6143264771  46.9453735352
47.6107711792  46.7568283081
52.6072120667  46.5682830811
57.6036567688  46.379737854
62.6001014709  46.191192627
67.5965423584  46.0026473999
72.595123291  45.8833503723
77.5937194824  45.7650413513
82.5923233032  45.6467285156
87.5909194946  45.5284194946
92.5895233154  45.4101104736
97.5881195068  45.2918014526
102.586723328  45.1734924316
107.585319519  45.0551795959
112.58392334  44.936870575
117.582519531  44.818561554
122.581123352  44.700252533
127.580886841  44.7486724854
132.579574585  44.8631477356
137.578262329  44.9776191711
142.576950073  45.0920944214
147.575637817  45.2065696716
152.57434082  45.3210411072
157.573028564  45.4355163574
162.571716309  45.549987793
167.570404053  45.6644630432
172.567993164  45.8198356628
177.565551758  45.9760093689
182.563110352  46.1321792603
187.560668945  46.2883529663
192.558227539  46.4445266724
197.555786133  46.6007003784
202.553344727  46.7568740845
207.550918579  46.9130477905
212.546768188  47.1164970398
217.539855957  47.3792915344
222.532943726  47.6420860291
227.526031494  47.9048805237
232.519119263  48.1676750183
237.511489868  48.4440231323
242.502502441  48.7434844971
247.493530273  49.0429458618
252.480270386  49.4068031311
256.952423096  51.6428718567
258.953552246  56.2249526978
260.150787354  61.0794944763
260.462677002  66.0697555542
260.39541626  71.0693054199
259.623535156  76.0093688965
258.806732178  80.942199707
257.802001953  85.8402099609
256.797302246  90.7382278442
255.326538086  95.5170211792
252.614471436  99.7175827026
247.620315552  99.959236145
242.626159668  100.200889587
237.632003784  100.44254303
232.637039185  100.666671753
227.637039185  100.666671753
222.637039185  100.666671753
217.637039185  100.666671753
212.637069702  100.684997559
207.638793945  100.81652832
202.640533447  100.948059082
197.64225769  101.079597473
192.643981934  101.211128235
187.645721436  101.342658997
182.647445679  101.474197388
177.649185181  101.605728149
172.649337769  101.646026611
167.649490356  101.607566833
162.649642944  101.569107056
157.649780273  101.530639648
152.649932861  101.492179871
147.650085449  101.453720093
142.650222778  101.415260315
137.650375366  101.376800537
132.650527954  101.338340759
127.650688171  101.297683716
122.650856018  101.256706238
117.651023865  101.21572113
112.651191711  101.174736023
107.651359558  101.133758545
102.651527405  101.092773438
97.6516952515  101.05178833
92.6518630981  101.010810852
87.6538848877  100.868591309
82.6570739746  100.690132141
77.6602554321  100.511680603
72.663444519  100.333221436
67.666633606  100.154762268
62.6698150635  99.9763031006
57.6730003357  99.7978515625
52.6765174866  99.6103515625
47.6810379028  99.3977813721
42.6855621338  99.1852035522
37.69008255  98.9726333618
32.6946029663  98.760055542
27.6991233826  98.5474853516
22.7036437988  98.3349075317
17.7755413055  97.4900360107
13.0  96.0087509155
13.0  91.0087509155
13.0389318466  86.0089035034
13.6346578598  81.0445175171
13.9410276413  76.0539169312
13.7895822525  71.0562133789
13.5660820007  66.0612106323
13.033416748  61.0896606445
12.6666669846  56.1031303406
12.6666669846  51.1031303406
