20.0  501.0
24.9987659454  500.888916016
29.9975318909  500.777832031
34.996295929  500.666748047
39.9950637817  500.555664062
44.9942550659  500.465820312
49.9937858582  500.397338867
54.9933166504  500.328857422
59.9928474426  500.260375977
64.9923782349  500.191894531
69.9919128418  500.123413086
74.9914398193  500.054901123
79.9911422729  500.0
84.9911422729  500.0
89.9911422729  500.0
94.9911422729  500.0
99.9911422729  500.0
104.991142273  500.0
109.991142273  500.0
114.991142273  500.0
119.991142273  500.0
124.99055481  500.076690674
129.98890686  500.204833984
134.98727417  500.333007812
139.985626221  500.461181641
144.983978271  500.589324951
149.982345581  500.717498779
154.980697632  500.845672607
159.979049683  500.973815918
164.977005005  501.116973877
169.974838257  501.263977051
174.972686768  501.410949707
179.97052002  501.557952881
184.968353271  501.704956055
189.966201782  501.851959229
194.964035034  501.998931885
199.961868286  502.145935059
204.959716797  502.292938232
209.957550049  502.439941406
214.955947876  502.566436768
219.954696655  502.678771973
224.953430176  502.79107666
229.952163696  502.903411865
234.950897217  503.01574707
239.949645996  503.128082275
244.948379517  503.24041748
249.947113037  503.352752686
254.945861816  503.465087891
259.915802002  504.012359619
264.86050415  504.754058838
269.805175781  505.495788574
274.749847412  506.237487793
278.516845703  509.525299072
280.421508789  514.14831543
280.183685303  519.14263916
279.896881104  524.134399414
279.44418335  529.113891602
278.991516113  534.093322754
278.538848877  539.072814941
274.961853027  542.56640625
271.183410645  545.841064453
266.206359863  546.319580078
261.217437744  546.652160645
256.228485107  546.984741211
251.239578247  547.317382812
246.250640869  547.649963379
241.26171875  547.982543945
236.274688721  548.342407227
231.287765503  548.703796387
226.300842285  549.065185547
221.313919067  549.426513672
216.32699585  549.787902832
211.340072632  550.149291992
206.352752686  550.505187988
201.355865479  550.68157959
196.358978271  550.857910156
191.362091064  551.034301758
186.365203857  551.210632324
181.36831665  551.387023926
176.371414185  551.563354492
171.374526978  551.739746094
166.377639771  551.91607666
161.379119873  552.037414551
156.379623413  552.108886719
151.380142212  552.180297852
146.380645752  552.251708984
141.381164551  552.323120117
136.381668091  552.39453125
131.382171631  552.465942383
126.383613586  552.346069336
121.392242432  552.052490234
116.400871277  551.758850098
111.409500122  551.465270996
106.418128967  551.171630859
101.426757812  550.878051758
96.4353866577  550.584411621
91.4781417847  549.931945801
86.5419311523  549.135803223
81.6057281494  548.339660645
76.6695251465  547.543457031
71.7333145142  546.747314453
66.7971115112  545.951171875
61.8386611938  545.307861328
56.8582992554  544.86517334
51.8779373169  544.422485352
46.8975715637  543.979797363
41.9172096252  543.537109375
36.9415664673  543.044128418
31.966381073  542.546630859
26.9911956787  542.049133301
22.0160083771  541.551574707
19.3036079407  537.351257324
16.9735813141  532.927368164
15.2648658752  528.228393555
13.5561504364  523.529418945
13.4336357117  518.530944824
14.0713739395  513.571777344
14.8933696747  508.639770508
17.5628376007  504.412017822
