8.0  324.5
13.0  324.5
18.0  324.5
23.0  324.5
28.0  324.5
33.0  324.5
37.9989509583  324.397491455
42.9923858643  324.141418457
47.985824585  323.885345459
52.9792633057  323.629272461
57.9727020264  323.373199463
62.9661407471  323.117126465
67.9595794678  322.861053467
72.9530181885  322.604980469
77.9463577271  322.346954346
82.9396209717  322.087554932
87.9328918457  321.828155518
92.9261550903  321.568756104
97.9194259644  321.309387207
102.912689209  321.049987793
107.905960083  320.790588379
112.899223328  320.531219482
117.899154663  320.557891846
122.898719788  320.623657227
127.898284912  320.689453125
132.897857666  320.755249023
137.897415161  320.821014404
142.896987915  320.886810303
147.896560669  320.952575684
152.8959198  321.032104492
157.894607544  321.147003174
162.893280029  321.261901855
167.891967773  321.376831055
172.890640259  321.491729736
177.889328003  321.606658936
182.888000488  321.721557617
187.886672974  321.836486816
192.885360718  321.951385498
197.883239746  322.097198486
202.880401611  322.265625
207.877563477  322.434082031
212.874725342  322.602508545
217.871887207  322.770965576
222.869049072  322.93939209
227.866210938  323.107849121
232.863372803  323.276306152
237.860534668  323.444732666
242.855728149  323.663696289
247.84979248  323.907318115
252.843856812  324.150909424
257.837921143  324.39453125
262.816925049  324.852111816
267.778320312  325.472290039
269.265594482  330.24597168
270.422088623  335.11038208
271.402648926  340.013305664
271.380554199  345.013244629
269.986297607  349.814910889
269.769134521  354.810211182
269.551940918  359.805480957
270.53024292  364.708831787
271.868438721  369.526428223
267.808624268  372.444976807
262.858734131  373.150970459
257.889312744  372.598815918
252.890289307  372.5
247.890289307  372.5
242.890289307  372.5
237.890289307  372.5
232.890289307  372.5
227.890350342  372.475372314
222.890563965  372.428222656
217.890792847  372.38104248
212.89100647  372.333862305
207.891235352  372.286712646
202.891464233  372.239532471
197.891677856  372.192382812
192.891906738  372.145202637
187.892120361  372.098052979
182.892349243  372.050872803
177.892562866  372.003692627
172.892578125  372.0
167.892578125  372.0
162.892578125  372.0
157.892578125  372.0
152.892578125  372.0
147.892578125  372.0
142.892578125  372.0
137.892578125  372.0
132.892578125  372.0
127.892868042  371.945678711
122.893951416  371.841552734
117.89503479  371.73739624
112.896118164  371.633239746
107.897201538  371.52911377
102.898292542  371.424957275
97.8993759155  371.320831299
92.9004592896  371.216674805
87.9015426636  371.112518311
82.9026260376  371.008392334
77.9042205811  370.882171631
72.9058609009  370.753997803
67.9075088501  370.625823975
62.9091491699  370.497680664
57.9107933044  370.369506836
52.912437439  370.241333008
47.9140777588  370.113189697
42.9155921936  369.990081787
37.9163131714  369.90536499
32.9170303345  369.820617676
27.9177474976  369.735900879
22.918466568  369.651153564
17.9191837311  369.566436768
13.0006999969  368.667236328
9.15959453583  365.466339111
7.65438842773  360.698272705
7.20170974731  355.718811035
6.74903106689  350.739349365
6.32061815262  345.757720947
5.92189216614  340.773651123
5.52316617966  335.789581299
6.5464963913  330.89541626
7.65460205078  326.019744873
