9.33333396912  143.666671753
14.3292579651  143.464813232
19.3251819611  143.262954712
24.321105957  143.061096191
29.3170280457  142.859237671
34.312953949  142.65737915
39.3088760376  142.455535889
44.3069801331  142.3177948
49.3068237305  142.278427124
54.3066673279  142.239044189
59.30651474  142.199676514
64.3063583374  142.160308838
69.3062057495  142.120941162
74.3060455322  142.081573486
79.3058929443  142.042205811
84.3057403564  142.002838135
89.3056564331  142.031768799
94.3055343628  142.06602478
99.3054199219  142.100265503
104.305305481  142.134506226
109.305183411  142.168746948
114.30506897  142.20300293
119.304954529  142.237243652
124.304832458  142.271484375
129.304718018  142.305740356
134.304672241  142.325973511
139.304534912  142.288085938
144.304382324  142.250213623
149.304244995  142.212341309
154.304107666  142.174453735
159.303955078  142.136581421
164.303817749  142.098709106
169.303665161  142.060836792
174.303527832  142.022949219
179.303344727  141.979904175
184.303085327  141.928878784
189.302825928  141.877868652
194.302566528  141.826843262
199.302307129  141.77583313
204.302047729  141.724807739
209.30178833  141.673797607
214.301651001  141.709259033
219.30140686  141.758758545
224.30116272  141.808258057
229.300918579  141.857772827
234.300674438  141.907272339
239.300430298  141.956771851
244.29989624  142.030151367
249.294235229  142.267974854
254.288574219  142.505813599
258.030761719  145.821853638
258.603881836  150.788894653
259.145172119  155.759506226
259.68258667  160.730545044
259.757263184  165.729980469
259.173065186  170.695739746
258.666687012  175.670028687
258.666687012  180.670028687
258.666687012  185.670028687
257.380462646  190.50177002
253.099441528  193.08493042
248.100860596  193.203948975
243.102264404  193.322967529
238.103683472  193.441986084
233.105102539  193.56098938
228.106811523  193.691436768
223.111694336  193.912460327
218.116577148  194.133483887
213.12147522  194.354507446
208.126358032  194.575531006
203.131240845  194.796554565
198.136123657  195.017578125
193.141021729  195.238586426
188.14630127  195.468414307
183.151901245  195.704833984
178.157485962  195.941253662
173.163085938  196.17767334
168.168670654  196.414108276
163.17427063  196.650527954
158.179855347  196.886947632
153.185455322  197.12336731
148.191040039  197.359786987
143.196640015  197.596206665
138.202224731  197.832641602
133.205718994  198.019485474
128.206161499  198.086135864
123.206611633  198.152801514
118.207054138  198.219467163
113.207496643  198.286117554
108.207946777  198.352783203
103.208389282  198.419448853
98.2088317871  198.486114502
93.209274292  198.552764893
88.2097244263  198.619430542
83.2098388672  198.654220581
78.2100219727  198.611480713
73.2102050781  198.568756104
68.2103881836  198.526016235
63.2105712891  198.483276367
58.2107543945  198.440551758
53.2109375  198.39781189
48.2111206055  198.355072021
43.2218475342  198.02772522
38.2604598999  197.407546997
33.2990684509  196.787384033
28.3376808167  196.167205811
23.376291275  195.547042847
18.4179439545  194.902984619
13.4859733582  194.080993652
8.57997989655  193.115997314
6.11751699448  188.764419556
6.14221572876  183.764480591
7.35489416122  178.913757324
7.1667509079  173.917297363
6.50593185425  168.961166382
5.25404071808  164.120422363
4.20981502533  159.230682373
5.52540302277  154.406860352
7.11167240143  149.665161133
8.84824466705  144.976409912
