15.0  138.0
20.0  138.0
25.0  138.0
30.0  138.0
35.0  138.0
40.0  138.0
45.0  138.0
50.0  138.0
54.9998855591  138.033569336
59.9997596741  138.069534302
64.9996261597  138.105514526
69.99949646  138.141479492
74.9993667603  138.177444458
79.9992370605  138.213424683
84.9991073608  138.249389648
89.9989852905  138.285354614
94.9988555908  138.321334839
99.998840332  138.333328247
104.998840332  138.333328247
109.998840332  138.333328247
114.998840332  138.333328247
119.998840332  138.333328247
124.998840332  138.333328247
129.998840332  138.333328247
134.998840332  138.333328247
139.998443604  138.396560669
144.997909546  138.469558716
149.997375488  138.542541504
154.996841431  138.615524292
159.996307373  138.68850708
164.995773315  138.761489868
169.995239258  138.834472656
174.9947052  138.907470703
179.994171143  138.980453491
184.994140625  139.0
189.994140625  139.0
194.994140625  139.0
199.994140625  139.0
204.994140625  139.0
209.994140625  139.0
214.994140625  139.0
219.994140625  139.0
224.993637085  139.070602417
229.99307251  139.146362305
234.992492676  139.222106934
239.991912842  139.297851562
244.990814209  139.403259277
249.989074707  139.534805298
254.987350464  139.66633606
257.092926025  144.201370239
259.032501221  148.809844971
259.372619629  153.79826355
259.712738037  158.786682129
260.06451416  163.774291992
260.479766846  168.757019043
260.894989014  173.739761353
260.617218018  178.732040405
260.107086182  183.705947876
258.746917725  188.517379761
254.389022827  190.968673706
249.417190552  191.498733521
244.442733765  192.003387451
239.468261719  192.508041382
234.493789673  193.012710571
229.511810303  193.436828613
224.519866943  193.720458984
219.527923584  194.004089355
214.535964966  194.287719727
209.544021606  194.571365356
204.552078247  194.854995728
199.556182861  195.057723999
194.55758667  195.175811768
189.55897522  195.293884277
184.56036377  195.411956787
179.561767578  195.530044556
174.563156128  195.648117065
169.564544678  195.766189575
164.565948486  195.884262085
159.567230225  195.997314453
154.569046021  195.862228394
149.570877075  195.727142334
144.572692871  195.592056274
139.574523926  195.456970215
134.57635498  195.321884155
129.578170776  195.186798096
124.580001831  195.051712036
119.581825256  194.916625977
114.583648682  194.781539917
109.585098267  194.661254883
104.585227966  194.625015259
99.585357666  194.588790894
94.5854949951  194.55255127
89.5856246948  194.516326904
84.5857543945  194.48008728
79.5858840942  194.443862915
74.5860137939  194.407623291
69.586151123  194.371398926
64.5862808228  194.335159302
59.6007728577  193.954727173
54.6166954041  193.555999756
49.6326217651  193.157272339
44.6465530396  192.78427124
39.6592597961  192.428039551
34.6719665527  192.071807861
29.6846733093  191.715560913
24.6973800659  191.359329224
19.6998882294  191.200942993
14.7019281387  191.058151245
11.8057432175  186.982345581
11.6666669846  181.984283447
11.6666669846  176.984283447
11.4712314606  171.988113403
11.0560035706  167.005386353
10.6745004654  162.019958496
10.7994613647  157.021514893
10.9244232178  152.023086548
11.6970424652  147.083129883
13.4057579041  142.384170532
