297.0  52.0
301.973907471  51.48985672
306.947814941  50.9797096252
311.921722412  50.4695663452
316.895385742  49.9570236206
321.866119385  49.4167289734
326.83682251  48.8764305115
331.807556152  48.3361358643
336.778259277  47.795841217
341.763122559  47.406993866
346.758911133  47.2016868591
351.754699707  46.996383667
356.750488281  46.7910766602
361.746246338  46.5857696533
366.742034912  46.3804626465
371.737823486  46.1751594543
376.735046387  46.0084495544
381.734710693  46.0659179688
386.734375  46.1233825684
391.734069824  46.1808509827
396.733734131  46.238319397
401.733398438  46.2957878113
406.733062744  46.3532524109
411.732727051  46.4107208252
416.732391357  46.4681892395
421.732391357  46.4681091309
426.731903076  46.396686554
431.731384277  46.3252677917
436.730865479  46.2538452148
441.730377197  46.1824226379
446.729858398  46.1110038757
451.7293396  46.0395812988
456.727081299  46.1901168823
461.708953857  46.615398407
466.690826416  47.0406799316
471.672729492  47.465965271
476.654602051  47.8912467957
481.636474609  48.3165283203
486.618347168  48.741809845
491.600250244  49.1670951843
496.579528809  49.6218795776
501.547943115  50.1828346252
506.516387939  50.7437858582
511.484802246  51.3047370911
516.45324707  51.865688324
521.421691895  52.4266433716
526.390136719  52.9875946045
531.340332031  53.6914749146
536.290100098  54.3985824585
541.239807129  55.1056900024
546.131774902  56.1395301819
550.920898438  57.5762710571
554.807800293  60.7214355469
556.516479492  65.4204025269
558.0  70.1952590942
558.0  75.1952590942
557.972106934  80.1951828003
557.265014648  85.1449279785
556.557922363  90.0946731567
554.438415527  94.6232147217
550.586730957  97.8113937378
545.627807617  98.4512481689
540.668945312  99.0911102295
535.709716797  99.7285461426
530.75  100.361701965
525.790222168  100.994865417
520.830505371  101.62802124
515.870727539  102.261184692
510.879821777  102.562400818
505.88079834  102.662384033
500.88180542  102.762367249
495.8828125  102.862342834
490.88381958  102.96232605
485.885131836  102.846809387
480.891174316  102.601203918
475.897216797  102.35559845
470.903259277  102.109992981
465.90927124  101.864387512
460.915313721  101.618789673
455.919311523  101.41934967
450.92175293  101.263175964
445.924163818  101.107002258
440.926605225  100.950828552
435.929046631  100.794654846
430.931488037  100.63848114
425.933654785  100.492019653
420.934143066  100.421607971
415.934631348  100.35118866
410.935119629  100.280776978
405.935638428  100.210357666
400.936126709  100.139945984
395.93661499  100.069526672
390.937133789  99.997756958
385.940307617  99.8192977905
380.943511963  99.640838623
375.946685791  99.4623794556
370.949890137  99.2839279175
365.953063965  99.10546875
360.954833984  98.9719848633
355.955322266  98.9034957886
350.955780029  98.8350143433
345.956237793  98.7665252686
340.956726074  98.6980361938
335.957183838  98.6295471191
330.957672119  98.5610656738
325.958374023  98.4759292603
320.963317871  98.2539215088
315.968231201  98.0319213867
310.973175049  97.8099212646
305.978118896  97.5879135132
301.016021729  96.9734115601
296.092102051  96.1044845581
293.353302002  91.921295166
291.02456665  87.4967041016
289.799835205  82.6490325928
288.905395508  77.7296829224
288.615081787  72.7381134033
288.823242188  67.7424468994
289.364105225  62.7717895508
291.648712158  58.3242530823
294.878417969  54.5073204041
