19.3333339691  54.6666679382
24.2634143829  53.8334159851
29.1934947968  53.0001602173
34.1235733032  52.1669082642
39.053653717  51.333656311
43.9791641235  50.4738006592
48.8849067688  49.5075187683
53.7906455994  48.5412368774
58.6963882446  47.5749549866
63.6021308899  46.6086730957
68.5814361572  46.1542625427
73.5752029419  45.9045753479
78.5689620972  45.6548881531
83.5627212524  45.4051971436
88.5564880371  45.1555099487
93.5547714233  45.024520874
98.5543441772  45.0894508362
103.553924561  45.1543807983
108.553504944  45.2193107605
113.553085327  45.2842407227
118.552391052  45.367515564
123.550422668  45.507648468
128.548461914  45.6477775574
133.54649353  45.7879104614
138.544540405  45.9280433655
143.542572021  46.0681724548
148.540603638  46.2083053589
153.538375854  46.3574409485
158.533370972  46.5810966492
163.528366089  46.8047561646
168.523361206  47.0284118652
173.518356323  47.2520675659
178.51335144  47.4757232666
183.508346558  47.6993789673
188.503341675  47.923034668
193.498336792  48.1466903687
198.493362427  48.3696708679
203.488540649  48.5892410278
208.483718872  48.808807373
213.478897095  49.028377533
218.474075317  49.2479438782
223.46925354  49.4675140381
228.464599609  49.6829681396
233.461532593  49.8582992554
238.458450317  50.0336303711
243.455383301  50.2089614868
248.440063477  50.6000137329
253.35647583  51.5104598999
257.318817139  54.5600395203
259.608581543  59.0049133301
261.724517822  63.5351333618
262.261932373  68.5061645508
262.799346924  73.4772033691
262.917297363  78.4758071899
262.785766602  83.4740829468
262.566101074  88.46925354
261.518463135  93.3582611084
259.623535156  97.9852828979
255.383560181  100.635276794
250.398971558  101.02772522
245.412307739  101.392601013
240.419830322  101.666671753
235.419830322  101.666671753
230.419830322  101.666671753
225.419830322  101.666671753
220.419830322  101.666671753
215.419830322  101.666671753
210.419830322  101.666671753
205.419830322  101.666671753
200.419830322  101.666671753
195.419830322  101.666671753
190.419830322  101.666671753
185.419830322  101.666671753
180.419830322  101.666671753
175.419830322  101.666671753
170.419830322  101.666671753
165.419830322  101.666671753
160.419830322  101.666671753
155.419830322  101.666671753
150.419830322  101.666671753
145.41986084  101.648506165
140.420196533  101.591041565
135.420516968  101.533576965
130.420852661  101.476104736
125.421180725  101.418640137
120.421508789  101.361167908
115.421844482  101.303703308
110.422172546  101.246231079
105.42250061  101.188766479
100.422836304  101.13129425
95.4231643677  101.073829651
90.4234924316  101.016365051
85.4235153198  101.03137207
80.4237060547  101.075233459
75.4239044189  101.119087219
70.4240951538  101.162948608
65.4242858887  101.206802368
60.4244766235  101.250663757
55.4246711731  101.294525146
50.4252166748  101.368385315
45.4344863892  101.672698975
40.4437522888  101.977005005
35.4530220032  102.281318665
30.4622917175  102.585632324
25.4715614319  102.889945984
20.4798793793  102.601654053
15.6098012924  101.46925354
15.0771360397  96.4977035522
14.3957624435  91.5443496704
13.2225599289  86.6839370728
12.3941612244  81.753036499
12.6377735138  76.7589797974
12.8813867569  71.7649154663
13.6744565964  66.8282165527
14.9743232727  62.0001335144
17.3701171875  57.611492157
