299.333343506  410.666656494
304.325775146  410.391845703
309.318237305  410.117034912
314.310668945  409.842224121
319.303100586  409.56741333
324.295562744  409.292602539
329.287994385  409.017791748
334.280426025  408.742950439
339.279327393  408.637054443
344.279144287  408.596069336
349.278991699  408.555084229
354.278808594  408.514099121
359.278656006  408.473114014
364.2784729  408.432128906
369.278320312  408.391143799
374.278137207  408.350158691
379.277526855  408.271118164
384.276397705  408.165496826
389.275299072  408.059906006
394.274169922  407.954284668
399.273040771  407.84866333
404.271942139  407.74307251
409.270812988  407.637451172
414.269714355  407.531829834
419.268585205  407.426239014
424.267822266  407.339324951
429.267578125  407.389312744
434.267333984  407.439331055
439.267089844  407.489318848
444.266845703  407.539306641
449.266571045  407.589324951
454.266326904  407.639312744
459.266174316  407.680633545
464.266082764  407.711517334
469.265960693  407.742370605
474.265869141  407.773254395
479.265777588  407.804107666
484.265686035  407.834960938
489.265594482  407.865844727
494.26550293  407.896697998
499.265411377  407.92755127
504.265319824  407.958435059
509.265197754  407.98928833
514.263122559  408.133178711
519.258972168  408.337097168
524.254821777  408.541015625
529.250671387  408.744903564
534.246520996  408.948822021
539.242370605  409.152740479
544.236999512  409.384002686
549.217346191  409.826721191
554.197692871  410.26940918
559.073242188  411.378112793
561.397705078  415.804962158
562.073242188  420.759124756
562.525390625  425.738647461
562.837219238  430.728912354
563.07244873  435.723358154
563.223876953  440.721069336
563.333374023  445.71987915
563.333374023  450.71987915
563.09185791  455.714050293
558.511108398  457.718200684
553.55645752  458.390258789
548.563049316  458.646331787
543.569580078  458.902404785
538.576171875  459.158477783
533.582702637  459.414550781
528.589172363  459.667816162
523.58972168  459.741882324
518.590270996  459.815948486
513.590820312  459.890014648
508.591339111  459.964050293
503.591888428  460.038116455
498.592437744  460.112182617
493.592987061  460.186248779
488.593536377  460.260314941
483.594085693  460.333831787
478.594207764  460.369537354
473.594329834  460.405273438
468.594451904  460.440979004
463.594573975  460.47668457
458.594726562  460.512390137
453.594848633  460.548126221
448.594970703  460.583831787
443.595092773  460.619537354
438.595214844  460.655273438
433.595336914  460.68862915
428.595428467  460.72088623
423.595550537  460.753143311
418.59564209  460.785400391
413.59576416  460.817657471
408.595855713  460.849914551
403.595947266  460.882171631
398.596069336  460.914428711
393.596160889  460.946685791
388.596282959  460.978942871
383.596557617  460.927032471
378.600952148  460.717132568
373.60534668  460.507232666
368.609771729  460.297332764
363.61416626  460.087432861
358.618591309  459.877532959
353.62298584  459.667633057
348.627410889  459.457733154
343.628936768  459.333343506
338.628936768  459.333343506
333.628936768  459.333343506
328.628936768  459.333312988
323.628936768  459.333312988
318.628997803  459.307434082
313.641143799  458.959442139
308.653259277  458.611450195
303.747741699  457.644104004
300.380126953  453.948272705
299.36706543  449.051971436
298.273590088  444.17300415
297.00112915  439.337615967
296.871948242  434.339294434