290.166656494  145.166671753
295.16317749  144.979888916
300.159667969  144.79309082
305.156188965  144.606307983
310.150543213  144.36857605
315.141235352  144.063583374
320.131896973  143.758605957
325.122589111  143.453613281
330.11328125  143.148620605
335.103973389  142.843643188
340.096740723  142.574691772
345.091949463  142.355606079
350.087127686  142.136520386
355.082336426  141.917434692
360.077545166  141.698348999
365.072723389  141.479263306
370.067932129  141.260177612
375.063110352  141.041091919
380.062652588  140.972167969
385.062530518  140.937927246
390.062408447  140.903686523
395.062286377  140.869430542
400.062194824  140.835189819
405.062072754  140.800949097
410.061950684  140.766693115
415.061920166  140.77784729
420.061645508  140.832199097
425.061340332  140.886535645
430.061035156  140.940887451
435.060760498  140.995223999
440.060455322  141.049575806
445.060150146  141.103912354
450.059875488  141.15826416
455.059570312  141.212600708
460.059173584  141.276199341
465.05847168  141.360229492
470.057769775  141.444244385
475.057037354  141.528274536
480.056335449  141.612289429
485.055633545  141.69631958
490.055358887  141.75
495.055358887  141.75
500.055358887  141.75
505.055358887  141.75
510.055358887  141.75
515.055358887  141.75
520.054931641  141.812988281
525.046081543  142.110961914
530.03717041  142.408935547
535.028320312  142.70690918
540.01385498  143.086624146
544.998352051  143.480133057
547.313537598  147.911804199
547.666625977  152.899337769
547.666625977  157.899337769
547.42791748  162.893630981
547.184326172  167.887695312
547.035827637  172.885482788
547.182861328  177.883331299
547.329833984  182.881164551
547.333312988  187.881164551
542.579406738  189.430389404
537.67010498  190.378631592
532.675292969  190.605667114
527.680419922  190.832702637
522.68560791  191.059738159
517.690734863  191.286773682
512.690979004  191.333328247
507.690948486  191.333328247
502.690948486  191.333328247
497.690948486  191.333328247
492.691772461  191.423614502
487.69329834  191.547546387
482.694854736  191.671478271
477.696380615  191.795394897
472.697906494  191.919326782
467.699462891  192.043258667
462.70098877  192.167190552
457.702514648  192.291122437
452.702545166  192.275482178
447.703308105  192.187774658
442.704101562  192.100067139
437.704864502  192.012359619
432.705627441  191.924667358
427.706390381  191.836959839
422.707183838  191.749252319
417.707824707  191.669235229
412.708007812  191.713088989
407.708190918  191.756942749
402.708374023  191.800811768
397.708587646  191.844665527
392.708770752  191.888519287
387.708953857  191.932373047
382.70916748  191.976242065
377.709197998  192.0
372.709197998  192.0
367.709197998  192.0
362.709197998  192.0
357.709197998  192.0
352.709197998  192.0
347.709197998  192.0
342.709197998  192.0
337.709197998  192.0
332.709197998  192.0
327.709197998  192.0
322.709197998  192.0
317.709197998  192.0
312.709228516  191.99269104
307.709686279  191.925125122
302.710144043  191.857574463
297.710601807  191.790008545
292.710906982  191.734191895
287.71105957  191.69543457
283.111907959  189.733795166
281.132904053  185.142120361
280.663269043  180.164215088
280.17489624  175.18812561
279.642242432  170.216583252
279.10635376  165.245376587
278.566070557  160.274658203
278.842529297  155.282302856
279.231933594  150.29750061
282.876281738  146.874221802
287.689544678  145.52053833
