11.3333330154  54.0
16.3290691376  53.7935638428
21.3248062134  53.5871276855
26.3205432892  53.3806915283
31.316280365  53.1742591858
36.3120155334  52.9678230286
41.3077545166  52.7613868713
46.3034896851  52.5549507141
51.2992248535  52.3485145569
56.2948951721  52.1404876709
61.290561676  51.9323348999
66.2862243652  51.7241821289
71.2818908691  51.5160331726
76.277557373  51.3078804016
81.273223877  51.0997276306
86.2688903809  50.8915748596
91.2645568848  50.6834220886
96.2602157593  50.4752693176
101.255882263  50.2671165466
106.251548767  50.0589637756
111.251426697  50.0937194824
116.249725342  50.2243919373
121.248016357  50.3550682068
126.246307373  50.4857406616
131.244598389  50.6164169312
136.242889404  50.747089386
141.24118042  50.8777656555
146.239471436  51.0084381104
151.237762451  51.1391143799
156.236053467  51.2697868347
161.233078003  51.4425430298
166.228546143  51.6551170349
171.224029541  51.86769104
176.219512939  52.0802650452
181.214996338  52.2928352356
186.210464478  52.5054092407
191.201446533  52.8057823181
196.168258667  53.3808860779
201.135070801  53.9559898376
206.101882935  54.5310974121
211.068695068  55.1062011719
216.035522461  55.6813049316
221.002334595  56.2564086914
225.941070557  57.0367164612
230.874710083  57.8485832214
235.808364868  58.6604499817
240.742004395  59.4723129272
245.67565918  60.2841796875
250.632888794  60.936706543
255.606796265  61.4468536377
260.580718994  61.9569969177
263.402679443  66.084526062
264.333343506  70.9971466064
264.333343506  75.9971466064
264.333343506  80.9971466064
263.768554688  85.9651489258
262.817932129  90.8739471436
261.798156738  95.7688522339
258.666595459  99.6667098999
254.135528564  101.780799866
249.273590088  102.947662354
244.291244507  103.367424011
239.291488647  103.417930603
234.291748047  103.468429565
229.292007446  103.518936157
224.292266846  103.569442749
219.292510986  103.619941711
214.292831421  103.67590332
209.2943573  103.799316406
204.29586792  103.922737122
199.297393799  104.046150208
194.298919678  104.169570923
189.300445557  104.292991638
184.300476074  104.309951782
179.300598145  104.275230408
174.300720215  104.240509033
169.300842285  104.205787659
164.300949097  104.171066284
159.301071167  104.13634491
154.301193237  104.101623535
149.301315308  104.06690979
144.301437378  104.032188416
139.301513672  104.005752563
134.302124023  104.084480286
129.302749634  104.163215637
124.303367615  104.241943359
119.303985596  104.320671082
114.304611206  104.399406433
109.305229187  104.478134155
104.305847168  104.556869507
99.3064651489  104.635597229
94.3071517944  104.552902222
89.3106842041  104.365066528
84.3142089844  104.177230835
79.317741394  103.989395142
74.3212661743  103.801551819
69.324798584  103.613716125
64.3283309937  103.425880432
59.3318595886  103.238037109
54.3353881836  103.050201416
49.3356399536  103.0
44.3356399536  103.0
39.3356399536  103.0
34.3356399536  103.0
29.3356399536  103.0
24.3356399536  103.0
19.3356399536  103.0
14.3356399536  103.0
9.8364200592  100.818939209
9.4624710083  95.8329467773
9.08852100372  90.8469467163
9.4351644516  85.8589782715
10.0028972626  80.8913116455
10.3333330154  75.9022445679
10.3333330154  70.9022445679
10.3651800156  65.90234375
10.5733318329  60.9066810608
11.057592392  55.9301872253
