20.6666660309  54.3333320618
25.600610733  53.5232810974
30.5345573425  52.7132301331
35.4685020447  51.9031791687
40.4024467468  51.0931282043
45.3578605652  50.4268798828
50.3322029114  49.9210166931
55.3065490723  49.4151496887
60.2808914185  48.909286499
65.2552337646  48.4034194946
70.2295837402  47.8975524902
75.2039260864  47.3916893005
80.1782684326  46.8858222961
85.1588058472  46.4450569153
90.1434936523  46.0541038513
95.1281890869  45.6631469727
100.112876892  45.272190094
105.097572327  44.8812332153
110.082267761  44.4902801514
115.066955566  44.0993232727
120.066513062  44.0327453613
125.066322327  44.0766067505
130.066131592  44.120464325
135.065933228  44.1643218994
140.065750122  44.2081794739
145.065551758  44.2520370483
150.065353394  44.2958946228
155.064651489  44.3797645569
160.054611206  44.6965866089
165.044555664  45.0134086609
170.034515381  45.3302307129
175.024459839  45.6470527649
180.014419556  45.9638786316
185.004364014  46.2807006836
189.99432373  46.5975227356
194.984268188  46.9143447876
199.972930908  47.2510070801
204.961074829  47.5950164795
209.949234009  47.9390258789
214.93737793  48.2830352783
219.925537109  48.6270484924
224.91368103  48.9710578918
229.905105591  49.2637557983
234.89680481  49.551738739
239.888504028  49.8397216797
244.887771606  49.9259643555
249.884994507  49.75938797
254.159378052  52.3535385132
256.587585449  56.7243309021
258.480438232  61.3521842957
259.930480957  66.1373062134
261.271057129  70.9542388916
262.301116943  75.8469924927
263.331176758  80.7397384644
262.719177246  85.7021484375
261.365447998  90.5154037476
260.079833984  95.3472900391
258.867156982  100.198005676
253.987075806  101.286506653
248.996414185  101.592056274
244.005767822  101.897605896
239.008529663  102.063941956
234.009460449  102.160072327
229.010375977  102.256210327
224.011306763  102.352348328
219.012237549  102.448478699
214.013153076  102.544616699
209.014083862  102.6407547
204.014099121  102.626525879
199.014404297  102.571586609
194.014709473  102.516639709
189.01499939  102.461700439
184.015304565  102.40675354
179.015609741  102.35181427
174.015991211  102.289390564
169.016433716  102.223167419
164.016876221  102.156951904
159.017318726  102.090736389
154.017745972  102.024513245
149.018188477  101.958297729
144.018630981  101.892074585
139.019073486  101.82585907
134.019500732  101.759635925
129.019943237  101.69342041
124.020172119  101.645973206
119.020294189  101.611251831
114.02040863  101.576530457
109.020530701  101.541809082
104.020652771  101.507087708
99.0207748413  101.472358704
94.0208969116  101.437637329
89.0210113525  101.402915955
84.0211334229  101.36819458
79.0212554932  101.333473206
74.0223312378  101.437026978
69.0234146118  101.541175842
64.0244979858  101.645317078
59.0255813599  101.749465942
54.0266647339  101.853607178
49.0277519226  101.957756042
44.0277557373  101.950462341
39.0284500122  101.867141724
34.0291442871  101.783821106
29.029838562  101.700492859
24.0611438751  101.141868591
19.139005661  100.262916565
17.3405590057  95.5975570679
16.9515895844  90.6127090454
16.3314151764  85.6513214111
15.7112407684  80.6899337769
15.3333320618  75.7042312622
15.3333320618  70.7042312622
15.3333320618  65.7042312622
15.4345331192  60.7052574158
15.9579582214  55.7327308655
