287.0  61.0
291.949737549  60.2928924561
296.899505615  59.5857849121
301.849243164  58.8786811829
306.798980713  58.1715736389
311.748748779  57.464466095
316.707061768  56.8203086853
321.679595947  56.2968826294
326.652130127  55.7734603882
331.624664307  55.250038147
336.597167969  54.7266120911
341.569702148  54.2031898499
346.542236328  53.6797637939
351.514770508  53.1563415527
356.476196289  52.5365066528
361.432342529  51.8756904602
366.388458252  51.2148704529
371.344604492  50.5540504456
376.300750732  49.8932342529
381.256896973  49.2324142456
386.2421875  48.8492012024
391.236785889  48.6168937683
396.231384277  48.3845863342
401.225982666  48.1522789001
406.220581055  47.9199714661
411.215179443  47.687664032
416.209777832  47.4553604126
421.204376221  47.2230529785
426.199798584  47.0088806152
431.194854736  47.230884552
436.189941406  47.4528846741
441.184997559  47.6748886108
446.180084229  47.8968925476
451.175140381  48.1188964844
456.170196533  48.3408966064
461.165283203  48.5629005432
466.160339355  48.78490448
471.155731201  49.0
476.155731201  49.0
481.155731201  49.0
486.155731201  49.0
491.155731201  49.0
496.151824951  49.1969909668
501.142089844  49.5088806152
506.132354736  49.8207740784
511.122619629  50.1326637268
516.112915039  50.4445571899
521.103149414  50.7564468384
526.089111328  51.130695343
531.053527832  51.7264213562
536.017883301  52.3221473694
540.982299805  52.9178733826
545.946655273  53.5135993958
550.568481445  55.4211845398
552.425415039  60.0635681152
554.282409668  64.705947876
555.958312988  69.4167022705
555.46081543  74.3918914795
554.963317871  79.3670730591
554.465759277  84.3422622681
553.848022461  89.3039550781
551.611938477  93.7760925293
546.96472168  95.6208190918
542.022827148  96.3811035156
537.080993652  97.1413879395
532.139099121  97.9016723633
527.197265625  98.6619567871
522.21307373  99.0592956543
517.214233398  99.1656570435
512.215332031  99.2720108032
507.216461182  99.3783721924
502.217590332  99.4847335815
497.21875  99.5910873413
492.21987915  99.6974487305
487.221008301  99.8038101196
482.222137451  99.9101638794
477.223266602  100.01725769
472.224517822  100.128341675
467.225738525  100.239425659
462.226989746  100.350509644
457.228210449  100.461593628
452.22946167  100.572677612
447.230682373  100.683761597
442.231903076  100.794845581
437.233154297  100.905929565
432.234039307  101.0
427.234039307  101.0
422.234039307  101.0
417.234039307  101.0
412.234039307  101.0
407.234039307  101.0
402.234039307  101.0
397.234039307  101.0
392.234039307  101.0
387.234039307  101.0
382.234039307  101.0
377.234039307  101.0
372.234039307  101.0
367.234039307  101.0
362.234039307  101.0
357.234039307  101.0
352.234039307  101.0
347.234039307  101.0
342.234039307  101.0
337.23425293  100.954727173
332.235870361  100.826560974
327.237518311  100.698394775
322.23916626  100.570236206
317.240814209  100.442070007
312.242462158  100.313911438
307.244110107  100.185745239
302.245727539  100.05758667
297.246063232  100.0
292.246063232  100.0
287.246063232  100.0
282.487915039  98.4637680054
280.969970703  93.6997528076
280.472442627  88.7245635986
280.0  83.7469329834
280.0  78.7469329834
280.22479248  73.751991272
280.722320557  68.7768096924
283.005645752  64.3286209106
286.84677124  61.127696991
