19.0  323.5
23.9965744019  323.314941406
28.9931488037  323.129882812
33.9897232056  322.944824219
38.9862976074  322.759765625
43.9828720093  322.574707031
48.978603363  322.36819458
53.9737167358  322.147186279
58.9688301086  321.926147461
63.9639434814  321.70513916
68.9590530396  321.484100342
73.9541702271  321.263092041
78.9492797852  321.042053223
83.9443893433  320.821044922
88.9395065308  320.600036621
93.9346160889  320.378997803
98.9297332764  320.157989502
103.927230835  320.0
108.927230835  320.0
113.927230835  320.0
118.927230835  320.0
123.927230835  320.0
128.927230835  320.0
133.927230835  320.0
138.927230835  320.0
143.927230835  320.0
148.927230835  320.0
153.925140381  319.855133057
158.922973633  319.7081604
163.920806885  319.561157227
168.918655396  319.414154053
173.916488647  319.267150879
178.914321899  319.120178223
183.912887573  319.0
188.912887573  319.0
193.912887573  319.0
198.912887573  319.0
203.912887573  319.0
208.912887573  319.0
213.912887573  319.0
218.912887573  319.0
223.912887573  319.0
228.910369873  319.15838623
233.907775879  319.319610596
238.905181885  319.480804443
243.902572632  319.642028809
248.899978638  319.803222656
253.897384644  319.964416504
258.884460449  320.323699951
263.8671875  320.738922119
268.111541748  323.381896973
270.225982666  327.912811279
271.21887207  332.813232422
272.040863037  337.74520874
272.862854004  342.677185059
272.519378662  347.665374756
271.946258545  352.632415771
271.5  357.612457275
271.5  362.612457275
267.423980713  365.508331299
262.676574707  367.077453613
257.679351807  367.244018555
252.682113647  367.410583496
247.684890747  367.577178955
242.687667847  367.743743896
237.690444946  367.910308838
232.691253662  368.0
227.691253662  368.0
222.691253662  368.0
217.691253662  368.0
212.691253662  368.0
207.691253662  368.0
202.691253662  368.0
197.691253662  368.0
192.691253662  368.0
187.691253662  368.0
182.691360474  368.033569336
177.693008423  368.161712646
172.694656372  368.289886475
167.696289062  368.418029785
162.697937012  368.546203613
157.699584961  368.674377441
152.701217651  368.802520752
147.702865601  368.93069458
142.704299927  369.050445557
137.705505371  369.160308838
132.706710815  369.270172119
127.707923889  369.3800354
122.709129333  369.489898682
117.710334778  369.599761963
112.711540222  369.709625244
107.712745667  369.819488525
102.71395874  369.929351807
97.7140045166  369.951721191
92.7158279419  369.816650391
87.7176589966  369.681549072
82.7194824219  369.546478271
77.7213058472  369.411376953
72.7231292725  369.276306152
67.7249603271  369.141204834
62.7267837524  369.006134033
57.7275466919  369.093566895
52.7285079956  369.191589355
47.7294692993  369.289611816
42.730430603  369.387634277
37.7313919067  369.485656738
32.7314109802  369.5
27.7314109802  369.5
22.7314109802  369.5
17.7317409515  369.442504883
12.8427295685  368.394866943
11.0  363.746826172
10.991560936  358.746826172
10.8249864578  353.749603271
10.6584129333  348.752380371
10.5335540771  343.753936768
11.2091197968  338.79977417
11.8846855164  333.84564209
14.5116462708  329.591339111
17.4776420593  325.566070557
