19.3333339691  137.666671753
24.3247051239  137.373062134
29.316078186  137.079452515
34.3074493408  136.785842896
39.2988204956  136.492233276
44.2955474854  136.311264038
49.2953147888  136.263198853
54.2950820923  136.215118408
59.2948532104  136.167037964
64.2946243286  136.118972778
69.2943878174  136.070892334
74.2941589355  136.02281189
79.2940444946  136.05670166
84.2928771973  136.164596558
89.2917175293  136.272476196
94.2905502319  136.380371094
99.289390564  136.488265991
104.288223267  136.59614563
109.287055969  136.704040527
114.285896301  136.811920166
119.284729004  136.919815063
124.283302307  137.03918457
129.280975342  137.19178772
134.278640747  137.344390869
139.276321411  137.496994019
144.273986816  137.649597168
149.271652222  137.802200317
154.269332886  137.954803467
159.266998291  138.107391357
164.264678955  138.259994507
169.263687134  138.359313965
174.263427734  138.409317017
179.263183594  138.45930481
184.262939453  138.509307861
189.262680054  138.559295654
194.262435913  138.609298706
199.262191772  138.659286499
204.261901855  138.712493896
209.261611938  138.76625061
214.261322021  138.820022583
219.261032104  138.873779297
224.260742188  138.927536011
229.260452271  138.981292725
234.260025024  139.047241211
239.259490967  139.1197052
244.258972168  139.192169189
249.258453369  139.26461792
254.255935669  139.422927856
258.975219727  141.074676514
261.440368652  145.424743652
262.448638916  150.322021484
263.0  155.291534424
263.0  160.291534424
263.0  165.291534424
263.0  170.291534424
263.0  175.291534424
262.856903076  180.289474487
262.545013428  185.27973938
259.228485107  189.021514893
254.26083374  189.589233398
249.287612915  190.106079102
244.302352905  190.489562988
239.317077637  190.873046875
234.320449829  191.056716919
229.321166992  191.141448975
224.321884155  191.22618103
219.322601318  191.310913086
214.323318481  191.3956604
209.324035645  191.480392456
204.324752808  191.565124512
199.325469971  191.649856567
194.327850342  191.803848267
189.330780029  191.974975586
184.333709717  192.146102905
179.336639404  192.317245483
174.339569092  192.488372803
169.342498779  192.659500122
164.345428467  192.830627441
159.348358154  193.00177002
154.351287842  193.172897339
149.353790283  193.331039429
144.353912354  193.294555664
139.354049683  193.258056641
134.354187012  193.221557617
129.354309082  193.185058594
124.354446411  193.148574829
119.35458374  193.112075806
114.35471344  193.075576782
109.354850769  193.039093018
104.354980469  193.002593994
99.3549804688  193.0
94.3549804688  193.0
89.3549804688  193.0
84.3549804688  193.0
79.3549804688  193.0
74.3549804688  193.0
69.3556289673  192.919387817
64.3616256714  192.674591064
59.3676261902  192.429794312
54.3736228943  192.1849823
49.3796195984  191.940185547
44.3856163025  191.695388794
39.3916091919  191.450576782
34.4053459167  191.080200195
29.4289741516  190.594696045
24.4526023865  190.109191895
19.5288887024  189.239105225
17.1457805634  184.843566895
15.7721738815  180.035949707
15.0  175.095932007
15.0  170.095932007
15.0  165.095932007
15.0806503296  160.096588135
15.2194862366  155.098510742
15.3333339691  150.099807739
15.3333339691  145.099807739
17.4101085663  140.551513672
