8.66666698456  145.0
13.6634817123  144.821548462
18.6602954865  144.643081665
23.6571102142  144.464630127
28.653924942  144.28616333
33.6507377625  144.107711792
38.6489372253  143.973571777
43.6484947205  143.906906128
48.6480484009  143.840255737
53.647605896  143.773590088
58.6471595764  143.706924438
63.6469993591  143.666671753
68.6469955444  143.666671753
73.6469955444  143.666671753
78.6469955444  143.666671753
83.6469955444  143.666671753
88.6469955444  143.666671753
93.6469955444  143.666671753
98.6469955444  143.666671753
103.646995544  143.666671753
108.646995544  143.666671753
113.646995544  143.666671753
118.646995544  143.666671753
123.646995544  143.666671753
128.647003174  143.666671753
133.647003174  143.666671753
138.646072388  143.763153076
143.643951416  143.908721924
148.641830444  144.054290771
153.639709473  144.199859619
158.637588501  144.345443726
163.635467529  144.491012573
168.633346558  144.636581421
173.63319397  144.597686768
178.632446289  144.510742188
183.63168335  144.423797607
188.630935669  144.336853027
193.630172729  144.249908447
198.629425049  144.162963867
203.628662109  144.076019287
208.627944946  143.991149902
213.627441406  143.92074585
218.626953125  143.850326538
223.626449585  143.779907227
228.625961304  143.709503174
233.625198364  143.622161865
238.623901367  143.508560181
243.622619629  143.394943237
248.62260437  143.386581421
253.621261597  143.502822876
258.619903564  143.61907959
262.698516846  146.511276245
264.890594482  151.005142212
266.471740723  155.748565674
266.666656494  160.744766235
266.995758057  165.733917236
267.477355957  170.710678101
267.666656494  175.707092285
267.467346191  180.703109741
266.523101807  185.613143921
262.978088379  189.139175415
258.146911621  190.427490234
253.17980957  191.0
248.17980957  191.0
243.17980957  191.0
238.17980957  191.0
233.17980957  191.0
228.17980957  191.0
223.17980957  191.0
218.181640625  191.135162354
213.184768677  191.312042236
208.187896729  191.488922119
203.19102478  191.665802002
198.194152832  191.842697144
193.197280884  192.019577026
188.200424194  192.196456909
183.203079224  192.359420776
178.204406738  192.474777222
173.205734253  192.590133667
168.207061768  192.705490112
163.208389282  192.820846558
158.209732056  192.936203003
153.21105957  193.051544189
148.212387085  193.166900635
143.2137146  193.28225708
138.215057373  193.397613525
133.216384888  193.512969971
128.217712402  193.628326416
123.219039917  193.743667603
118.220375061  193.859024048
113.221702576  193.974380493
108.22303772  194.089736938
103.224365234  194.205093384
98.2257003784  194.320449829
93.2269973755  194.206497192
88.2290344238  194.063690186
83.2310791016  193.920898438
78.2331161499  193.778106689
73.2351531982  193.635299683
68.2371902466  193.492507935
63.2392349243  193.349700928
58.2404556274  193.23916626
53.2415885925  193.1328125
48.2427177429  193.026443481
43.243850708  192.920089722
38.2449798584  192.813735962
33.2461128235  192.707366943
28.247341156  192.596542358
23.248632431  192.482925415
18.2499217987  192.36932373
13.2825546265  191.79901123
10.0304098129  188.001174927
9.63495254517  183.016830444
9.47374534607  178.019439697
9.28735160828  173.022918701
8.93111515045  168.035614014
8.71640205383  163.040237427
8.90856742859  158.043930054
8.9180393219  153.043930054
8.76186561584  148.04637146
