13.0  323.0
17.996925354  322.824676514
22.993850708  322.649353027
27.9907741547  322.473999023
32.987701416  322.298675537
37.9846229553  322.123352051
42.9819526672  321.959960938
47.9801292419  321.824859619
52.978302002  321.689788818
57.9764785767  321.5546875
62.9746551514  321.419616699
67.9728317261  321.284515381
72.9710006714  321.14944458
77.9691772461  321.014343262
82.9680862427  320.909729004
87.9670639038  320.808746338
92.9660415649  320.707763672
97.9650268555  320.606781006
102.964004517  320.505767822
107.962982178  320.404785156
112.961967468  320.30380249
117.960945129  320.202819824
122.959922791  320.101806641
127.958900452  320.000823975
132.958908081  320.0
137.958908081  320.0
142.958908081  320.0
147.958908081  320.0
152.958908081  320.0
157.958908081  320.0
162.958908081  320.0
167.958908081  320.0
172.958908081  320.0
177.958908081  320.0
182.958908081  320.0
187.958908081  320.0
192.958908081  320.0
197.958908081  320.0
202.958908081  320.0
207.958908081  320.0
212.958908081  320.0
217.958908081  320.0
222.958679199  320.046966553
227.958053589  320.126312256
232.957427979  320.205688477
237.956787109  320.28503418
242.956161499  320.364379883
247.955535889  320.443725586
252.949172974  320.695831299
257.904144287  321.36541748
262.859100342  322.035003662
267.814056396  322.704589844
271.311248779  326.278076172
273.046722412  330.967224121
273.544250488  335.94241333
273.98236084  340.923187256
273.774200439  345.91885376
273.566070557  350.914520264
273.662536621  355.913574219
273.900390625  360.907928467
272.765594482  365.777435303
268.151062012  367.702575684
263.157958984  367.965362549
258.174865723  368.376098633
253.193664551  368.809234619
248.21244812  369.242401123
243.231246948  369.675537109
238.240768433  369.983856201
233.24118042  369.919769287
228.241592407  369.855651855
223.242004395  369.791564941
218.242416382  369.727478027
213.242828369  369.663360596
208.243225098  369.599273682
203.243637085  369.535186768
198.243759155  369.5
193.243759155  369.5
188.243759155  369.5
183.243759155  369.5
178.243759155  369.5
173.243759155  369.5
168.243759155  369.5
163.243759155  369.5
158.244110107  369.441986084
153.244476318  369.38104248
148.244842529  369.320068359
143.245223999  369.259094238
138.24559021  369.198120117
133.245956421  369.137145996
128.246337891  369.076171875
123.246704102  369.015197754
118.247123718  369.079833984
113.248252869  369.186218262
108.249382019  369.292572021
103.250518799  369.398925781
98.2516479492  369.505279541
93.2527770996  369.611633301
88.2539138794  369.717987061
83.2550430298  369.824371338
78.2561721802  369.930725098
73.2593460083  370.108795166
68.2690811157  370.420684814
63.2788200378  370.732574463
58.2885551453  371.044464111
53.2982940674  371.35635376
48.3003578186  371.5
43.3003578186  371.5
38.3003578186  371.5
33.3003578186  371.5
28.3003578186  371.5
23.3003578186  371.5
18.3003578186  371.5
13.5453310013  369.95413208
12.1344995499  365.157287598
11.3536128998  360.218658447
11.0908193588  355.22555542
11.0  350.226379395
11.0  345.226379395
11.0312585831  340.226501465
11.598991394  335.25881958
12.166724205  330.291168213
12.734457016  325.323486328
