281.0  64.0
285.923919678  63.131072998
290.847839355  62.2621459961
295.771759033  61.3932189941
300.695678711  60.5242919922
305.619598389  59.6553649902
310.570617676  58.9572525024
315.526763916  58.2964324951
320.482879639  57.6356163025
325.439025879  56.9747962952
330.395172119  56.3139762878
335.351318359  55.6531600952
340.321960449  55.1122627258
345.296447754  54.6076087952
350.270904541  54.1029510498
355.245361328  53.5982971191
360.219848633  53.0936393738
365.19430542  52.5889854431
370.168762207  52.0843276978
375.167022705  51.9526481628
380.166717529  51.8958320618
385.166381836  51.8390197754
390.16607666  51.7822036743
395.165740967  51.7253875732
400.165435791  51.6685752869
405.165100098  51.6117591858
410.164764404  51.5549468994
415.164459229  51.5
420.164459229  51.5
425.164459229  51.5
430.164459229  51.5
435.164459229  51.5
440.164459229  51.5
445.164459229  51.5
450.164459229  51.5
455.164459229  51.5
460.164459229  51.5043296814
465.162750244  51.6358604431
470.161010742  51.7673950195
475.15927124  51.8989295959
480.157562256  52.0304603577
485.155822754  52.1619949341
490.154083252  52.2935295105
495.152374268  52.4250602722
500.145904541  52.6788253784
505.128631592  53.0940551758
510.111358643  53.5092811584
515.094116211  53.9245071411
520.076843262  54.3397369385
525.059570312  54.7549629211
530.045898438  55.1239967346
535.036743164  55.4264717102
540.027587891  55.7289466858
545.016784668  56.0574226379
549.986206055  56.6095809937
553.976745605  59.6221618652
554.871154785  64.5415115356
555.5  69.5018157959
555.5  74.5018157959
555.290039062  79.4974060059
554.25994873  84.3901519775
553.258361816  89.2888031006
552.336914062  94.203163147
548.190734863  96.9976654053
543.353881836  98.264465332
538.517028809  99.5312576294
533.680175781  100.798057556
528.742248535  101.583618164
523.745666504  101.768676758
518.749084473  101.953735352
513.752502441  102.138793945
508.755950928  102.323852539
503.759368896  102.508911133
498.762817383  102.693969727
493.766235352  102.87902832
488.767333984  102.984390259
483.767547607  102.939346313
478.767730713  102.894302368
473.767944336  102.849258423
468.768157959  102.804214478
463.768341064  102.759178162
458.768554688  102.714134216
453.768768311  102.669090271
448.768951416  102.624046326
443.769165039  102.57900238
438.769378662  102.533958435
433.769470215  102.5
428.769470215  102.5
423.769470215  102.5
418.769470215  102.5
413.769470215  102.5
408.769470215  102.5
403.769470215  102.5
398.769470215  102.5
393.769470215  102.5
388.769470215  102.5
383.769470215  102.5
378.769470215  102.5
373.769470215  102.5
368.769470215  102.5
363.769470215  102.5
358.769470215  102.5
353.769470215  102.5
348.769470215  102.5
343.76953125  102.475624084
338.770050049  102.405212402
333.77053833  102.334793091
328.771026611  102.264381409
323.771514893  102.193962097
318.772033691  102.123550415
313.772521973  102.053131104
308.772949219  101.987854004
303.773193359  101.938346863
298.7734375  101.888847351
293.773681641  101.83934021
288.773925781  101.789840698
283.872924805  100.799827576
281.16784668  96.5947570801
279.706756592  91.81300354
278.880981445  86.8816604614
278.653961182  81.8868179321
278.600799561  76.8871002197
278.912689209  71.8968429565
280.067108154  67.0319290161
