302.666656494  410.666656494
307.664886475  410.53338623
312.663116455  410.400085449
317.661315918  410.266815186
322.659545898  410.133514404
327.657775879  410.000244141
332.657684326  410.032196045
337.657562256  410.064453125
342.657470703  410.096710205
347.657348633  410.128967285
352.65725708  410.161224365
357.65713501  410.193481445
362.657043457  410.225738525
367.656951904  410.257995605
372.656829834  410.290252686
377.656738281  410.322509766
382.656311035  410.256622314
387.654968262  410.141265869
392.653625488  410.025909424
397.652313232  409.910552979
402.650970459  409.795227051
407.649658203  409.679870605
412.64831543  409.56451416
417.646972656  409.449157715
422.6456604  409.33380127
427.645446777  409.290008545
432.645263672  409.246551514
437.645080566  409.203063965
442.644897461  409.159606934
447.644714355  409.116119385
452.64453125  409.072662354
457.644317627  409.029174805
462.643981934  408.969543457
467.643127441  408.876983643
472.642272949  408.784393311
477.641387939  408.691802979
482.641113281  408.746673584
487.639892578  408.856536865
492.638671875  408.966400146
497.637481689  409.076263428
502.636260986  409.186126709
507.635070801  409.29598999
512.63494873  409.333312988
517.63494873  409.333312988
522.63494873  409.333312988
527.63494873  409.333312988
532.63494873  409.333312988
537.628234863  409.59173584
542.612915039  409.982696533
547.597595215  410.373657227
552.575439453  410.844116211
557.52520752  411.551208496
560.27520752  415.727020264
562.175598145  420.351776123
563.025085449  425.279083252
563.846069336  430.211242676
564.578857422  435.15725708
565.078979492  440.132171631
565.264038086  445.128753662
565.333374023  450.128265381
565.171203613  455.125640869
563.642333984  459.886138916
558.703613281  460.666656494
553.703613281  460.666656494
548.703613281  460.666656494
543.703613281  460.666656494
538.704711914  460.770996094
533.709838867  460.998016357
528.715026855  461.225067139
523.720153809  461.45211792
518.725341797  461.679138184
513.73046875  461.906188965
508.731964111  462.027679443
503.732177734  462.074859619
498.732421875  462.122009277
493.732635498  462.169189453
488.732849121  462.216339111
483.733062744  462.263519287
478.733306885  462.310668945
473.734161377  462.402923584
468.735931396  462.536804199
463.737731934  462.670684814
458.739532471  462.80456543
453.741333008  462.938446045
448.743103027  463.07232666
443.744903564  463.206207275
438.746643066  463.337921143
433.747467041  463.42880249
428.748291016  463.519714355
423.74911499  463.610595703
418.749938965  463.701507568
413.750762939  463.792388916
408.751586914  463.883300781
403.752410889  463.974182129
398.7527771  463.914764404
393.754180908  463.79574585
388.755615234  463.676727295
383.757019043  463.55770874
378.758453369  463.438690186
373.759857178  463.319671631
368.761291504  463.200653076
363.762695312  463.081665039
358.763122559  463.016693115
353.763397217  463.069885254
348.763671875  463.123077393
343.763977051  463.176269531
338.764251709  463.229431152
333.764526367  463.282623291
328.764801025  463.333312988
323.764801025  463.333312988
318.764801025  463.333312988
313.796844482  462.768035889
308.872924805  461.899139404
304.3878479  459.689147949
302.704742432  454.980926514
301.783294678  450.066558838
301.45098877  445.077636719
301.655731201  440.081817627
301.438537598  435.086547852
301.221343994  430.091247559
301.004180908  425.095977783
300.818481445  420.09942627
301.003082275  415.102844238
