15.3333330154  234.666671753
20.311504364  234.199966431
25.2896747589  233.733261108
30.2678470612  233.266555786
35.2460174561  232.799850464
40.2404098511  232.563079834
45.2383079529  232.418212891
50.2362098694  232.273345947
55.2341117859  232.128479004
60.232460022  232.0
65.232460022  232.0
70.232460022  232.0
75.232460022  232.0
80.232460022  232.0
85.232460022  232.0
90.2295837402  231.830337524
95.2239227295  231.592514038
100.218261719  231.354690552
105.212600708  231.116867065
110.206939697  230.879043579
115.202659607  230.672195435
120.202400208  230.723739624
125.202133179  230.775283813
130.201873779  230.826828003
135.201599121  230.878372192
140.201339722  230.929916382
145.201065063  230.981460571
150.201019287  230.959991455
155.200637817  230.897491455
160.200241089  230.835006714
165.19984436  230.772506714
170.199462891  230.710006714
175.199081421  230.648422241
180.198730469  230.588912964
185.198379517  230.529388428
190.198013306  230.46987915
195.197662354  230.410354614
200.197311401  230.350830078
205.192520142  230.131866455
210.184371948  229.846618652
215.176223755  229.561355591
220.168075562  229.276107788
225.160446167  229.0
230.160446167  229.0
235.160446167  229.0
240.155944824  229.212371826
245.148239136  229.489715576
250.128051758  229.938598633
255.071624756  230.68762207
259.987213135  231.602584839
264.610595703  233.506332397
266.188476562  238.250823975
267.371246338  243.108917236
267.798248291  248.090652466
268.225250244  253.072387695
269.014160156  258.009765625
269.924591064  262.926177979
270.0  267.925598145
270.0  272.925598145
267.934234619  277.478912354
263.207702637  279.109802246
258.210205078  279.268463135
253.212738037  279.427124023
248.215255737  279.585784912
243.215911865  279.666687012
238.215911865  279.666687012
233.215911865  279.666687012
228.215911865  279.666687012
223.215911865  279.666687012
218.2159729  279.641296387
213.217269897  279.527679443
208.218551636  279.4140625
203.218994141  279.347137451
198.219223022  279.394744873
193.219451904  279.442382812
188.219680786  279.489990234
183.219909668  279.537597656
178.22013855  279.585235596
173.220367432  279.632843018
168.221664429  279.74697876
163.229370117  280.02432251
158.237060547  280.30166626
153.244766235  280.57901001
148.252456665  280.85635376
143.260162354  281.13369751
138.263198853  281.308044434
133.264007568  281.217987061
128.264816284  281.12789917
123.265632629  281.037841797
118.266441345  280.947753906
113.267250061  280.857696533
108.268066406  280.767608643
103.268875122  280.67755127
98.2688903809  280.666687012
93.2688903809  280.666687012
88.2688903809  280.666687012
83.2688903809  280.666687012
78.2688903809  280.666687012
73.2688903809  280.666687012
68.2688903809  280.666687012
63.2688865662  280.666687012
58.2688865662  280.666687012
53.2688865662  280.666687012
48.2750282288  280.914398193
43.2955627441  281.367095947
38.3160972595  281.819763184
33.3366279602  282.27243042
28.3419456482  282.502929688
23.345785141  282.698852539
18.3496246338  282.894775391
13.5962944031  281.343719482
9.69194412231  278.220245361
8.87833881378  273.286865234
8.7395029068  268.288818359
8.73271846771  263.288818359
8.87155342102  258.290740967
9.0  253.292388916
9.0  248.292388916
9.4281835556  243.310760498
10.9338417053  238.54284668
14.6740198135  235.22454834
