293.0  142.0
297.986663818  141.635116577
302.973327637  141.270248413
307.963867188  140.962585449
312.961791992  140.818405151
317.959716797  140.674240112
322.957611084  140.530075073
327.955535889  140.385894775
332.953460693  140.241729736
337.951385498  140.097549438
342.950714111  140.015411377
347.950500488  140.063018799
352.950256348  140.110641479
357.950042725  140.15826416
362.949798584  140.205871582
367.949584961  140.253494263
372.94934082  140.301116943
377.949310303  140.323776245
382.94921875  140.294189453
387.949127197  140.264602661
392.949035645  140.235015869
397.948944092  140.205429077
402.948852539  140.175857544
407.948791504  140.146270752
412.948699951  140.11668396
417.948608398  140.087097168
422.948516846  140.057510376
427.948425293  140.027923584
432.948364258  140.00378418
437.947906494  140.070892334
442.947479248  140.138000488
447.947021484  140.205108643
452.946563721  140.272216797
457.946105957  140.339324951
462.945678711  140.406433105
467.945220947  140.47354126
472.944763184  140.540649414
477.94430542  140.607757568
482.943908691  140.672164917
487.943695068  140.717208862
492.943481445  140.762252808
497.94329834  140.807296753
502.943084717  140.852340698
507.942871094  140.897384644
512.942687988  140.942428589
517.942504883  140.987472534
522.940124512  141.140518188
527.936340332  141.335189819
532.932556152  141.529846191
537.928771973  141.724502563
542.924987793  141.919158936
547.909973145  142.30632019
552.047119141  145.114120483
553.447143555  149.914123535
553.352111816  154.913208008
553.0  159.900802612
553.0  164.900802612
553.65447998  169.857788086
554.909301758  174.697769165
554.053588867  179.624008179
552.526489258  184.385101318
548.133361816  186.772598267
543.135253906  186.909545898
538.137084961  187.046478271
533.138977051  187.183410645
528.140869141  187.320343018
523.141418457  187.394485474
518.141845703  187.462051392
513.142333984  187.529602051
508.142791748  187.597167969
503.143249512  187.664733887
498.144195557  187.762832642
493.145172119  187.861816406
488.146148682  187.96081543
483.147155762  188.059799194
478.148132324  188.158798218
473.149108887  188.257781982
468.149414062  188.312759399
463.150146484  188.225814819
458.150909424  188.138870239
453.151672363  188.051925659
448.152435303  187.964981079
443.153198242  187.878036499
438.153930664  187.791091919
433.154693604  187.704147339
428.154693604  187.708511353
423.15524292  187.782043457
418.155792236  187.855560303
413.156311035  187.929077148
408.156860352  188.002609253
403.157409668  188.076126099
398.157928467  188.149642944
393.158477783  188.223175049
388.1590271  188.296691895
383.160217285  188.405639648
378.16229248  188.549819946
373.164367676  188.693984985
368.166442871  188.838150024
363.168518066  188.982330322
358.170593262  189.126495361
353.172668457  189.270675659
348.173583984  189.365829468
343.173919678  189.423294067
338.174255371  189.480758667
333.174591064  189.538223267
328.17489624  189.595703125
323.175231934  189.653167725
318.175720215  189.722915649
313.176269531  189.796432495
308.176818848  189.869949341
303.177337646  189.943466187
298.17767334  190.0
293.17767334  190.0
288.177947998  189.94821167
283.434509277  188.367080688
282.16885376  183.529922485
280.990844727  178.670669556
280.344818115  173.712585449
279.902099609  168.732223511
279.459411621  163.751861572
279.167144775  158.760406494
278.934814453  153.765808105
278.702514648  148.771209717
281.083618164  144.374572754
285.779144287  142.656448364
290.758605957  142.203765869
