18.0  320.666656494
23.0  320.666656494
28.0  320.666656494
33.0  320.666656494
38.0  320.666656494
43.0  320.666656494
48.0  320.666656494
53.0  320.666656494
58.0  320.666656494
63.0  320.666656494
68.0  320.666656494
73.0  320.666656494
78.0  320.666656494
83.0  320.666656494
87.999786377  320.620697021
92.9990463257  320.534484863
97.9983062744  320.448303223
102.997558594  320.362091064
107.996818542  320.275909424
112.996070862  320.189727783
117.995330811  320.103515625
122.994590759  320.017333984
127.994560242  320.0
132.994552612  320.0
137.994552612  320.0
142.994552612  320.0
147.994552612  320.0
152.994552612  320.0
157.994552612  320.0
162.994552612  320.0
167.994537354  320.015106201
172.994384766  320.052978516
177.994247437  320.09085083
182.994110107  320.128723145
187.99395752  320.166625977
192.99382019  320.204498291
197.993667603  320.242370605
202.993530273  320.28024292
207.993392944  320.318115234
212.992675781  320.402099609
217.991363525  320.517028809
222.990036011  320.631958008
227.988723755  320.746856689
232.98739624  320.861785889
237.986083984  320.97668457
242.985519409  321.051757812
247.985092163  321.116668701
252.984664917  321.181610107
257.98425293  321.246520996
262.983825684  321.311462402
267.954467773  321.85244751
272.495880127  323.944244385
275.393280029  328.019165039
275.686889648  333.010559082
275.980499268  338.001922607
276.91607666  342.913604736
277.896636963  347.81652832
277.770355225  352.814910889
276.925750732  357.74307251
276.581756592  362.731231689
274.289581299  367.174865723
269.521606445  368.680297852
264.521942139  368.739807129
259.52230835  368.799316406
254.522659302  368.858856201
249.523010254  368.918365479
244.523376465  368.977905273
239.523422241  369.0
234.523422241  369.0
229.523422241  369.0
224.523422241  369.0
219.523422241  369.0
214.523422241  369.0
209.523422241  369.0
204.523468018  369.020111084
199.523773193  369.075653076
194.524078369  369.131195068
189.524383545  369.186767578
184.524688721  369.24230957
179.525009155  369.297851562
174.525924683  369.393554688
169.528701782  369.560150146
164.531463623  369.726715088
159.534240723  369.893280029
154.537017822  370.059875488
149.539794922  370.22644043
144.542572021  370.393005371
139.545349121  370.55960083
134.546890259  370.683685303
129.547119141  370.731292725
124.547340393  370.778900146
119.547569275  370.826538086
114.547798157  370.874145508
109.548019409  370.92175293
104.548248291  370.969390869
99.5483551025  370.93737793
94.5514297485  370.762023926
89.5545043945  370.586700439
84.5575790405  370.411376953
79.5606536865  370.236053467
74.5637283325  370.060699463
69.5668029785  369.885375977
64.5698776245  369.71005249
59.5800018311  369.392028809
54.593334198  369.027130127
49.6066627502  368.662261963
44.6199951172  368.297393799
39.6333274841  367.932495117
34.6513786316  367.507995605
29.6856269836  366.923797607
24.7198753357  366.339569092
19.7541217804  365.755371094
15.3307437897  363.424346924
13.0  359.000793457
13.0  354.000793457
13.0  349.000793457
13.0  344.000793457
13.0  339.000793457
13.0  334.000793457
13.0  329.000793457
14.2559299469  324.161102295
17.9112110138  320.749511719
