299.0  411.333343506
303.999542236  411.266693115
308.99911499  411.200012207
313.998657227  411.133361816
318.99822998  411.066680908
323.997772217  411.000030518
328.99697876  410.910766602
333.996185303  410.821502686
338.995391846  410.73223877
343.994598389  410.642944336
348.993804932  410.55368042
353.993011475  410.464416504
358.9921875  410.375152588
363.9921875  410.38583374
368.991210938  410.48449707
373.990234375  410.5831604
378.989257812  410.68182373
383.98828125  410.780487061
388.987335205  410.879150391
393.986358643  410.977813721
398.98538208  411.076477051
403.984405518  411.175140381
408.983428955  411.273803711
413.98324585  411.317840576
418.983093262  411.278778076
423.982940674  411.239715576
428.982788086  411.200653076
433.982635498  411.161590576
438.98248291  411.122528076
443.982330322  411.083465576
448.982177734  411.044403076
453.982025146  411.005340576
458.981994629  411.0
463.981994629  411.0
468.981994629  411.0
473.981994629  411.0
478.981994629  411.0
483.981994629  411.0
488.981872559  411.037200928
493.981658936  411.083953857
498.981445312  411.13067627
503.981201172  411.177398682
508.980987549  411.224121094
513.980773926  411.270843506
518.980529785  411.317596436
523.980529785  411.333343506
528.980529785  411.333343506
533.980529785  411.333343506
538.980529785  411.333343506
543.980529785  411.333343506
548.972106934  411.62399292
553.958740234  411.988861084
558.937866211  412.445037842
563.561279297  414.3487854
565.729187012  418.8543396
566.666625977  423.765686035
566.797302246  428.763977051
567.166687012  433.750305176
567.485595703  438.740142822
567.762939453  443.732421875
568.025024414  448.72555542
568.19732666  453.722595215
565.362731934  457.841430664
560.371337891  458.135040283
555.374816895  458.321044922
550.374938965  458.28314209
545.37512207  458.245269775
540.375244141  458.207397461
535.375366211  458.169525146
530.375549316  458.131622314
525.375671387  458.09375
520.375793457  458.055877686
515.375976562  458.018005371
510.376037598  458.045776367
505.376800537  458.132965088
500.377563477  458.220153809
495.378326416  458.307342529
490.379089355  458.394561768
485.379821777  458.481750488
480.380584717  458.568939209
475.381347656  458.65612793
470.382110596  458.743347168
465.382873535  458.830535889
460.383636475  458.917724609
455.384277344  458.998291016
450.384368896  458.967803955
445.384460449  458.937316895
440.384552002  458.906829834
435.384643555  458.876342773
430.384765625  458.845855713
425.384857178  458.815368652
420.38494873  458.784881592
415.385040283  458.754394531
410.385131836  458.723907471
405.385223389  458.69342041
400.385314941  458.661956787
395.385467529  458.623504639
390.385620117  458.585021973
385.385772705  458.546569824
380.385894775  458.508117676
375.386047363  458.469665527
370.386199951  458.431182861
365.386352539  458.392730713
360.386505127  458.354278564
355.386657715  458.314819336
350.386810303  458.274169922
345.386993408  458.233520508
340.387145996  458.192840576
335.387329102  458.152191162
330.387481689  458.111541748
325.387634277  458.070892334
320.387817383  458.03024292
315.387908936  458.0
310.387908936  458.0
305.387908936  458.0
300.640380859  456.431213379
297.409942627  452.614898682
295.16217041  448.148651123
296.097717285  443.236968994
296.333343506  438.242523193
296.403015137  433.242980957
296.569580078  428.245758057
296.666656494  423.246704102
296.666656494  418.246704102
297.958435059  413.416473389
