10.0  141.0
15.0  141.0
20.0  141.0
25.0  141.0
29.9990005493  140.900039673
34.9954872131  140.712661743
39.9919776917  140.525299072
44.9884643555  140.337936401
49.984954834  140.150558472
54.9834480286  140.027832031
59.9814453125  140.169281006
64.9794464111  140.310745239
69.9774398804  140.452194214
74.975440979  140.593643188
79.9734420776  140.735092163
84.9714355469  140.876556396
89.9696884155  141.008895874
94.9692001343  141.078826904
99.968711853  141.148742676
104.968223572  141.218673706
109.967727661  141.288589478
114.96723938  141.358520508
119.966751099  141.428436279
124.966262817  141.49836731
129.965774536  141.568283081
134.965286255  141.638214111
139.965026855  141.688796997
144.964889526  141.726104736
149.964752197  141.763427734
154.964614868  141.800735474
159.964477539  141.838043213
164.96434021  141.875350952
169.964187622  141.91267395
174.964050293  141.949981689
179.963912964  141.987289429
184.962356567  141.862686157
189.958023071  141.654525757
194.953689575  141.446380615
199.949356079  141.238220215
204.945022583  141.030075073
209.94493103  141.0
214.94493103  141.0
219.94493103  141.0
224.94493103  141.0
229.94493103  141.0
234.944580078  141.059829712
239.942214966  141.213607788
244.939849854  141.367385864
249.937484741  141.52116394
254.889953613  142.20892334
256.793701172  146.832321167
257.505462646  151.781402588
258.070007324  156.749420166
258.634552002  161.717453003
258.787567139  166.715103149
258.915740967  171.713470459
258.828735352  176.71270752
258.331207275  181.687896729
257.63571167  186.639282227
255.677398682  191.239822388
250.818145752  192.417831421
245.958892822  193.595825195
240.96975708  193.925216675
235.977310181  194.200027466
230.98487854  194.474838257
225.992431641  194.749664307
220.999984741  195.024475098
216.007553101  195.299285889
211.015106201  195.57409668
206.019485474  195.783355713
201.022583008  195.95930481
196.025680542  196.135253906
191.028778076  196.311187744
186.03187561  196.487136841
181.034973145  196.663085938
176.038070679  196.839035034
171.041168213  197.014984131
166.044265747  197.190917969
161.046829224  197.351318359
156.047729492  197.445632935
151.048614502  197.539962769
146.049499512  197.634277344
141.05039978  197.728607178
136.05128479  197.822921753
131.0521698  197.917251587
126.053062439  198.011566162
121.053955078  198.105895996
116.054840088  198.200210571
111.055732727  198.294540405
106.055870056  198.25718689
101.057540894  198.127914429
96.059211731  197.998657227
91.0608825684  197.869384766
86.0625534058  197.740112305
81.0642242432  197.610855103
76.0658950806  197.481582642
71.067565918  197.352310181
66.0716781616  197.149642944
61.0763168335  196.934326172
56.0809555054  196.719009399
51.0855941772  196.503692627
46.0902328491  196.288375854
41.094871521  196.073059082
36.0995101929  195.85774231
31.1035709381  195.65625
26.1044273376  195.563659668
21.1052837372  195.471084595
16.1061420441  195.378509521
11.1829586029  194.505432129
6.66666698456  192.359939575
6.66666698456  187.359939575
6.66666698456  182.359939575
6.66666698456  177.359939575
6.66666698456  172.359939575
6.66666698456  167.359939575
6.66666698456  162.359939575
6.66666698456  157.359939575
7.28608226776  152.398452759
8.44418430328  147.534423828
9.60228729248  142.670394897
