12.0  235.666671753
16.9928398132  235.399200439
21.9856815338  235.131729126
26.978521347  234.864257812
31.9746170044  234.666671753
36.9746170044  234.666671753
41.9746170044  234.666671753
46.9746170044  234.666671753
51.9746170044  234.666671753
56.9744415283  234.708587646
61.9738121033  234.787948608
66.9731826782  234.867294312
71.9725494385  234.946655273
76.9722671509  235.0
81.9722671509  235.0
86.9722671509  235.0
91.9722671509  235.0
96.9722671509  235.0
101.972267151  235.0
106.972267151  235.0
111.972267151  235.0
116.972267151  235.0
121.972267151  235.0
126.972267151  235.0
131.97227478  235.0
136.97227478  235.0
141.97227478  235.0
146.97227478  235.0
151.97227478  235.0
156.972213745  235.023529053
161.971405029  235.113601685
166.970596313  235.203674316
171.969772339  235.293746948
176.968963623  235.383834839
181.968154907  235.473907471
186.967346191  235.563980103
191.966537476  235.654052734
196.9609375  235.417724609
201.952560425  235.128356934
206.94418335  234.838989258
211.935806274  234.549621582
216.931869507  234.351409912
221.931365967  234.422836304
226.930847168  234.494262695
231.930343628  234.565673828
236.929824829  234.63710022
241.927093506  234.4715271
246.916015625  234.138931274
251.904937744  233.806335449
256.895568848  234.112136841
261.837432861  234.872421265
265.41784668  238.362518311
266.964752197  243.117202759
268.12322998  247.981155396
268.589935303  252.959320068
269.0  257.942474365
269.0  262.942474365
268.988006592  267.942474365
268.770812988  272.937744141
265.586303711  276.792449951
260.929901123  278.614013672
256.027008057  279.594604492
251.12411499  280.575195312
246.18522644  281.354614258
241.186080933  281.447174072
236.186950684  281.539764404
231.187805176  281.632324219
226.188659668  281.724914551
221.18951416  281.817474365
216.190368652  281.910064697
211.191360474  282.009552002
206.20262146  282.344909668
201.213882446  282.680297852
196.225143433  283.015686035
191.236404419  283.351043701
186.247665405  283.686431885
181.258926392  284.021789551
176.270187378  284.357177734
171.280212402  284.673675537
166.281036377  284.764587402
161.281860352  284.85546875
156.282699585  284.946380615
151.28352356  285.037261963
146.284347534  285.128173828
141.285171509  285.219055176
136.285995483  285.309967041
131.286087036  285.280273438
126.286598206  285.208862305
121.287109375  285.137451172
116.287612915  285.066040039
111.288124084  284.994598389
106.288635254  284.923187256
101.289146423  284.851776123
96.2896575928  284.780334473
91.2901687622  284.70892334
86.2906188965  284.641784668
81.2909927368  284.580810547
76.2913589478  284.519836426
71.2917327881  284.458862305
66.2921066284  284.397888184
61.2924766541  284.336914062
56.2949371338  284.493743896
51.2978401184  284.664093018
46.300743103  284.834442139
41.3036460876  285.004821777
36.3065490723  285.175170898
31.3090515137  285.333343506
26.3090515137  285.333343506
21.3090515137  285.333343506
16.3141880035  285.106750488
12.1082963943  282.402954102
10.6531572342  277.619384766
9.34017086029  272.79486084
9.50674533844  267.797637939
9.66232013702  262.800048828
9.55364990234  257.801239014
9.44497966766  252.80241394
9.33630943298  247.803604126
10.3891057968  242.91569519
11.4737577438  238.034759521
