31.0  498.5
36.0  498.5
41.0  498.5
46.0  498.5
51.0  498.5
56.0  498.5
61.0  498.5
66.0  498.5
71.0  498.5
76.0  498.5
81.0  498.5
86.0  498.5
90.9999771118  498.484039307
95.9996948242  498.430847168
100.999404907  498.377655029
105.99912262  498.324462891
110.998840332  498.27130127
115.998558044  498.218109131
120.998275757  498.164916992
125.997993469  498.111724854
130.997711182  498.058532715
135.997421265  498.005340576
140.997421265  498.0
145.997421265  498.0
150.997421265  498.0
155.997421265  498.0
160.997421265  498.0
165.997421265  498.0
170.997421265  498.0
175.997421265  498.0
180.997421265  498.0
185.997421265  498.0
190.997421265  498.0
195.997421265  498.0
200.997421265  498.0
205.997421265  498.0
210.997421265  498.0
215.997421265  498.0
220.996231079  498.10925293
225.993789673  498.265441895
230.991348267  498.421600342
235.98890686  498.577789307
240.986480713  498.733947754
245.984039307  498.890136719
250.979278564  499.10824585
255.965942383  499.473114014
260.952606201  499.837982178
265.93927002  500.202880859
270.414276123  502.433227539
271.461914062  507.322235107
273.290374756  511.975921631
274.894958496  516.711486816
276.004821777  521.586730957
276.282165527  526.579040527
276.402038574  531.577575684
275.949371338  536.557067871
275.478240967  541.534790039
272.82824707  545.774780273
269.493133545  549.5
264.493133545  549.5
259.49331665  549.543029785
254.495361328  549.685852051
249.497406006  549.828674316
244.499450684  549.971435547
239.505523682  550.217895508
234.512939453  550.49017334
229.520370483  550.762512207
224.527786255  551.034851074
219.535202026  551.307189941
214.542663574  551.580078125
209.550186157  551.854370117
204.557723999  552.128723145
199.565246582  552.403015137
194.572784424  552.677307129
189.580307007  552.951660156
184.587844849  553.225952148
179.595367432  553.500244141
174.602905273  553.774536133
169.608657837  554.014404297
164.609313965  554.095031738
159.609954834  554.17565918
154.610610962  554.256286621
149.611251831  554.336914062
144.611907959  554.417541504
139.612564087  554.498168945
134.615249634  554.334411621
129.618118286  554.165039062
124.620979309  553.995605469
119.623855591  553.82623291
114.626724243  553.656860352
109.629776001  553.482055664
104.635620117  553.24041748
99.6414642334  552.998779297
94.6473083496  552.757141113
89.6531524658  552.51550293
84.658996582  552.273803711
79.6648330688  552.032165527
74.6757659912  551.701782227
69.6876144409  551.357788086
64.6994628906  551.01373291
59.7113075256  550.66973877
54.7231559753  550.325744629
49.7356719971  549.972167969
44.7631454468  549.448730469
39.7906188965  548.925354004
34.8180923462  548.401916504
30.122543335  546.683837891
27.3490428925  542.52355957
24.57554245  538.363342285
23.2347927094  533.546447754
22.2846832275  528.637512207
21.3345737457  523.728637695
20.8646144867  518.750793457
20.6564617157  513.755126953
20.8311595917  508.758148193
22.1194725037  503.926971436
26.0459194183  500.831329346
30.5700130463  498.702331543
