301.666656494  412.666656494
306.646728516  412.220672607
311.626800537  411.774688721
316.606872559  411.328735352
321.58694458  410.882751465
326.581268311  410.644958496
331.581115723  410.602935791
336.580932617  410.560943604
341.580749512  410.518920898
346.580566406  410.476898193
351.580413818  410.434875488
356.580230713  410.392852783
361.580047607  410.350860596
366.57989502  410.312652588
371.579772949  410.277191162
376.579650879  410.241729736
381.579528809  410.206268311
386.579406738  410.170806885
391.579284668  410.135375977
396.57913208  410.099914551
401.57901001  410.064453125
406.578887939  410.028991699
411.578887939  410.014251709
416.578277588  410.092376709
421.577667236  410.170471191
426.577056885  410.248596191
431.576446533  410.326721191
436.575836182  410.404815674
441.57522583  410.482940674
446.574615479  410.561065674
451.574005127  410.639160156
456.573638916  410.699401855
461.573364258  410.74987793
466.573120117  410.800384521
471.572875977  410.850891113
476.572601318  410.901397705
481.572357178  410.951904297
486.572113037  411.002319336
491.571868896  411.050842285
496.571624756  411.099395752
501.571380615  411.147918701
506.571166992  411.196472168
511.570922852  411.245025635
516.570678711  411.293548584
521.57043457  411.345367432
526.569946289  411.412017822
531.569519043  411.47869873
536.569091797  411.545349121
541.568664551  411.612030029
546.567382812  411.725402832
551.556762695  412.05078125
556.546142578  412.376190186
561.278564453  413.989929199
562.30859375  418.88269043
562.835510254  423.854827881
563.350646973  428.82824707
563.883300781  433.79977417
564.421386719  438.770751953
564.989135742  443.73840332
565.55682373  448.706085205
565.46472168  453.705230713
564.088317871  458.512054443
559.103820801  458.905487061
554.109802246  459.149108887
549.116088867  459.400024414
544.123596191  459.673583984
539.13104248  459.947143555
534.138549805  460.220703125
529.146057129  460.494262695
524.15246582  460.747680664
519.157287598  460.966766357
514.16204834  461.185852051
509.166870117  461.404937744
504.171661377  461.624023438
499.176483154  461.843109131
494.181274414  462.062194824
489.186096191  462.281280518
484.186126709  462.305053711
479.186279297  462.268035889
474.186401367  462.230987549
469.186553955  462.193969727
464.186676025  462.156921387
459.186828613  462.119903564
454.186950684  462.082855225
449.187103271  462.045837402
444.187225342  462.008789062
439.188140869  462.104431152
434.190032959  462.241363525
429.191894531  462.378295898
424.193786621  462.515228271
419.195648193  462.652191162
414.197540283  462.789123535
409.199401855  462.926055908
404.201293945  463.062988281
399.203155518  463.199920654
394.20489502  463.332214355
389.205108643  463.288757324
384.205291748  463.245269775
379.205474854  463.201782227
374.205657959  463.158325195
369.205841064  463.114837646
364.206054688  463.071350098
359.206237793  463.027893066
354.206604004  462.967102051
349.207427979  462.875366211
344.208282471  462.783630371
339.209136963  462.691894531
334.209960938  462.600158691
329.21081543  462.508453369
324.211639404  462.416717529
319.212341309  462.333312988
314.212341309  462.333312988
309.212341309  462.333312988
304.371398926  461.082183838
301.675445557  456.871276855
301.208740234  451.893096924
300.944671631  446.900085449
300.844696045  441.901092529
300.744689941  436.902069092
300.608978271  431.903930664
300.346191406  426.910827637
300.083404541  421.917755127
300.733276367  416.960174561
