12.0  56.0
16.9861354828  55.6278991699
21.9722690582  55.2558021545
26.958404541  54.8837013245
31.9445400238  54.5116004944
36.9321670532  54.1600761414
41.9210929871  53.8274803162
46.9100189209  53.494884491
51.8989448547  53.1622924805
56.8878707886  52.8296966553
61.8767967224  52.4971008301
66.8686981201  52.212600708
71.8630371094  51.974773407
76.8573760986  51.7369499207
81.8517150879  51.4991226196
86.8460617065  51.2612991333
91.8404006958  51.023475647
96.8347396851  50.7856483459
101.832481384  50.6354293823
106.832092285  50.572933197
111.831703186  50.5104370117
116.831314087  50.4479408264
121.830917358  50.3854446411
126.830513  50.3214683533
131.830001831  50.2500457764
136.829498291  50.1786270142
141.828979492  50.1072044373
146.828475952  50.0357818604
151.828338623  50.0
156.828338623  50.0
161.828338623  50.0
166.828338623  50.0
171.816192627  50.348285675
176.791381836  50.8458061218
181.766571045  51.3433227539
186.741760254  51.840839386
191.716659546  52.3411216736
196.657028198  53.1110496521
201.597396851  53.8809776306
206.537765503  54.6509056091
211.478134155  55.4208335876
216.418487549  56.1907615662
221.315139771  57.202091217
226.20022583  58.2679252625
231.085296631  59.3337631226
235.976013184  60.3734321594
240.934524536  61.016204834
245.893035889  61.6589736938
250.851547241  62.3017463684
255.813278198  62.9192085266
260.779022217  63.5034179688
265.501464844  65.146194458
267.346466064  69.7933425903
267.489257812  74.791305542
267.632049561  79.7892684937
266.7394104  84.7089385986
265.526763916  89.5596542358
263.98147583  94.3148727417
262.186584473  98.9815979004
258.173187256  101.963645935
253.255508423  102.867324829
248.264144897  103.160934448
243.272766113  103.454544067
238.281402588  103.748153687
233.288696289  104.018241882
228.290344238  104.146400452
223.291992188  104.27456665
218.293624878  104.40272522
213.295272827  104.530891418
208.296920776  104.659049988
203.298553467  104.787216187
198.300201416  104.915382385
193.301239014  105.017158508
188.301483154  105.067657471
183.301742554  105.118164062
178.302001953  105.168663025
173.302261353  105.219161987
168.302505493  105.269668579
163.302764893  105.320167542
158.303314209  105.246002197
153.304702759  105.127929688
148.306106567  105.009849548
143.307495117  104.891769409
138.308898926  104.773696899
133.310287476  104.65561676
128.311676025  104.53754425
123.313079834  104.419464111
118.313819885  104.333328247
113.313819885  104.333328247
108.313819885  104.333328247
103.313819885  104.333328247
98.3138198853  104.333328247
93.3138198853  104.333328247
88.3138198853  104.333328247
83.3138198853  104.333328247
78.3151016235  104.219985962
73.3165664673  104.099052429
68.318031311  103.978118896
63.3194923401  103.857185364
58.3209533691  103.736251831
53.3224182129  103.615325928
48.3238792419  103.494392395
43.3253440857  103.373458862
38.3313140869  103.129119873
33.3406600952  102.823570251
28.3500061035  102.51802063
23.3564033508  102.265159607
18.3593730927  102.092849731
13.5100097656  100.874786377
9.077085495  98.561958313
7.78117036819  93.7328186035
7.52509641647  88.7393798828
7.26367902756  83.7462158203
6.98632860184  78.7539138794
6.70897817612  73.7616119385
7.7377705574  68.868598938
8.99258136749  64.0286178589
10.7452945709  59.3458824158
