7.5  324.5
12.4949951172  324.27633667
17.4899902344  324.05267334
22.4849853516  323.829040527
27.4799804688  323.605377197
32.4749755859  323.381713867
37.4699707031  323.158050537
42.4674720764  323.0
47.4674720764  323.0
52.4674720764  323.0
57.4674720764  323.0
62.4674720764  323.0
67.4674758911  323.0
72.4674758911  323.0
77.4674758911  323.0
82.4674758911  323.0
87.4674758911  323.0
92.4674758911  323.0
97.4674758911  323.0
102.467475891  323.0
107.467475891  323.0
112.467475891  323.0
117.467475891  323.0
122.467475891  323.0
127.467285156  322.956817627
132.467102051  322.913330078
137.466903687  322.869842529
142.466720581  322.826385498
147.466537476  322.782897949
152.466339111  322.7394104
157.466156006  322.695953369
162.465957642  322.65246582
167.465774536  322.608978271
172.465591431  322.56552124
177.465393066  322.522033691
182.465393066  322.524902344
187.465133667  322.575408936
192.464889526  322.625915527
197.464630127  322.676422119
202.464370728  322.726898193
207.464126587  322.777404785
212.463867188  322.827911377
217.463607788  322.878417969
222.463348389  322.928924561
227.463104248  322.979431152
232.462356567  323.065826416
237.461120605  323.1769104
242.459884644  323.287994385
247.458648682  323.399078369
252.457626343  323.5
257.457641602  323.5
262.457641602  323.5
267.231231689  324.987487793
270.852294922  328.43536377
270.072509766  333.374176025
270.072570801  338.374176025
271.995666504  342.989562988
272.473022461  347.96673584
272.94708252  352.944213867
272.30480957  357.902801514
271.525024414  362.84161377
269.968902588  367.593292236
265.242340088  369.224090576
260.249237061  369.486877441
255.256149292  369.749664307
250.263061523  370.012481689
245.269973755  370.275268555
240.275024414  370.5
235.275024414  370.5
230.275024414  370.5
225.275024414  370.5
220.275024414  370.5
215.275024414  370.5
210.275024414  370.5
205.275024414  370.5
200.275024414  370.5
195.275024414  370.5
190.275024414  370.5
185.276062012  370.601593018
180.277206421  370.709106445
175.278366089  370.816589355
170.279525757  370.924102783
165.280685425  371.031585693
160.281829834  371.139099121
155.282989502  371.246612549
150.28414917  371.354095459
145.285308838  371.461608887
140.285446167  371.5
135.285446167  371.5
130.285446167  371.5
125.285446167  371.5
120.285446167  371.5
115.285446167  371.5
110.285446167  371.5
105.285446167  371.5
100.285446167  371.5
95.285446167  371.5
90.285446167  371.5
85.285446167  371.5
80.285446167  371.5
75.285446167  371.5
70.285446167  371.5
65.285446167  371.5
60.2854499817  371.5
55.2854499817  371.5
50.2854919434  371.520599365
45.2862091064  371.605316162
40.2869262695  371.690063477
35.2876472473  371.774780273
30.2883644104  371.859527588
25.2890815735  371.944244385
20.2922210693  371.767120361
15.3380699158  371.091552734
10.4763126373  369.923950195
7.11294841766  366.224243164
6.24667596817  361.299865723
6.5  356.306274414
6.5  351.306274414
6.48155355453  346.306304932
6.00750827789  341.328826904
5.53346252441  336.351348877
6.29822778702  331.410186768
7.15493345261  326.484130859
