14.5  324.0
19.4925785065  323.72769165
24.4851570129  323.455352783
29.4777355194  323.183044434
34.4703140259  322.910705566
39.4628944397  322.638397217
44.460975647  322.5
49.460975647  322.5
54.460975647  322.5
59.460975647  322.5
64.460975647  322.5
69.460975647  322.5
74.460975647  322.5
79.460975647  322.5
84.460975647  322.5
89.4605789185  322.436920166
94.4589385986  322.308746338
99.4572906494  322.18057251
104.45565033  322.052429199
109.45401001  321.924255371
114.452362061  321.796081543
119.450721741  321.667938232
124.449081421  321.539764404
129.448913574  321.5
134.448913574  321.5
139.448913574  321.5
144.448913574  321.5
149.448913574  321.5
154.448913574  321.5
159.448913574  321.5
164.448913574  321.5
169.448913574  321.5
174.447570801  321.616119385
179.445404053  321.763092041
184.443252563  321.910095215
189.441085815  322.057098389
194.438934326  322.204071045
199.436767578  322.351074219
204.43460083  322.498077393
209.434204102  322.434204102
214.433746338  322.367553711
219.433303833  322.30090332
224.432861328  322.234222412
229.432418823  322.167572021
234.431976318  322.100921631
239.431533813  322.034240723
244.431518555  322.04675293
249.430587769  322.142883301
254.429672241  322.239044189
259.428741455  322.335174561
264.427825928  322.431304932
269.274780273  323.658905029
272.974487305  327.022247314
273.870117188  331.941375732
274.285339355  336.924102783
274.596588135  341.914428711
274.796417236  346.910430908
274.996246338  351.906433105
274.365234375  356.866455078
273.718536377  361.824462891
271.690765381  366.394805908
266.858764648  367.680053711
261.863494873  367.897247314
256.86819458  368.114440918
251.872924805  368.331604004
246.877075195  368.535461426
241.879577637  368.693267822
236.882064819  368.851104736
231.884552002  369.008911133
226.887039185  369.166717529
221.889541626  369.324554443
216.892028809  369.48236084
211.894515991  369.640167236
206.897003174  369.79800415
201.899505615  369.955810547
196.903518677  370.15637207
191.908248901  370.373565674
186.912963867  370.59072876
181.917678833  370.807922363
176.921875  371.012573242
171.923049927  371.121246338
166.924240112  371.229919434
161.925415039  371.338592529
156.926589966  371.447235107
151.927780151  371.555908203
146.928955078  371.664581299
141.930145264  371.773254395
136.93132019  371.88192749
131.932495117  371.990600586
126.932510376  372.0
121.932510376  372.0
116.932510376  372.0
111.932510376  372.0
106.932510376  372.0
101.932510376  372.0
96.932510376  372.0
91.932510376  372.0
86.932510376  372.0
81.9325790405  371.973968506
76.9340667725  371.852050781
71.9355545044  371.730133057
66.9370346069  371.608215332
61.9385261536  371.486297607
56.9400100708  371.364379883
51.9414978027  371.242462158
46.9429855347  371.120574951
41.9444770813  370.998443604
36.9464035034  370.859619141
31.9483318329  370.720794678
26.950258255  370.581939697
21.9528408051  370.421264648
16.9565353394  370.229095459
11.9602298737  370.03692627
10.6802368164  365.203552246
10.3476409912  360.214630127
10.0150461197  355.225708008
10.0  350.225708008
10.0  345.225708008
9.92263126373  340.226318359
9.4251127243  335.25112915
9.58635425568  330.253723145
12.6754627228  326.322143555
