26.5  321.5
31.4955425262  321.288909912
36.4910850525  321.077850342
41.4866294861  320.866760254
46.482170105  320.655670166
51.4777145386  320.444610596
56.4732551575  320.233520508
61.4687995911  320.02243042
66.4652709961  319.834625244
71.4618453979  319.64956665
76.4584197998  319.464508057
81.4549942017  319.279449463
86.4515686035  319.094390869
91.4481430054  318.909332275
96.4447174072  318.724273682
101.441291809  318.539215088
106.437927246  318.355926514
111.434585571  318.173126221
116.431243896  317.990325928
121.427902222  317.807525635
126.424552917  317.624725342
131.421218872  317.441894531
136.417877197  317.259094238
141.414520264  317.076293945
146.414321899  317.030670166
151.414047241  317.083312988
156.413772583  317.135925293
161.413482666  317.188568115
166.413208008  317.24118042
171.41293335  317.293823242
176.412658691  317.346435547
181.412384033  317.399078369
186.412109375  317.451721191
191.411758423  317.510284424
196.410202026  317.635253906
201.408630371  317.760223389
206.407073975  317.885162354
211.405517578  318.010131836
216.403945923  318.135101318
221.402389526  318.260070801
226.40083313  318.385009766
231.398910522  318.523468018
236.390289307  318.817077637
241.381652832  319.110687256
246.373031616  319.404296875
251.364395142  319.697906494
256.355773926  319.991516113
261.347137451  320.285125732
265.624725342  322.87399292
266.897186279  327.709350586
267.591766357  332.660888672
267.764068604  337.657928467
267.93637085  342.654937744
267.909851074  347.654876709
267.767059326  352.652832031
267.624267578  357.650787354
267.362030029  362.643920898
266.314361572  367.532928467
261.688690186  369.431121826
256.713531494  369.928649902
251.738327026  370.426177979
246.740280151  370.56552124
241.740859985  370.642456055
236.741455078  370.719360352
231.742050171  370.796264648
226.742645264  370.873199463
221.743225098  370.95010376
216.74331665  370.978820801
211.743682861  370.918609619
206.744033813  370.85836792
201.744400024  370.798126221
196.744766235  370.737884521
191.745132446  370.677642822
186.745498657  370.617401123
181.745849609  370.557189941
176.746185303  370.5
171.746185303  370.5
166.746185303  370.5
161.746185303  370.5
156.746185303  370.5
151.746185303  370.5
146.746185303  370.5
141.746185303  370.5
136.746185303  370.5
131.746185303  370.5
126.746177673  370.5
121.74621582  370.48135376
116.746498108  370.428161621
111.746780396  370.374969482
106.747062683  370.321777344
101.747344971  370.268585205
96.7476272583  370.215393066
91.7479171753  370.162200928
86.7481994629  370.109008789
81.7484817505  370.055847168
76.7487640381  370.002655029
71.7487640381  370.0
66.7487640381  370.0
61.7487640381  370.0
56.7487640381  370.0
51.7487640381  370.0
46.7487640381  370.0
41.7487640381  370.0
36.7487640381  370.0
31.7487621307  370.0
26.7487621307  370.0
21.7487621307  370.0
18.0323925018  366.655059814
15.4972906113  362.345397949
15.437289238  357.34576416
15.9607124329  352.37322998
15.6355638504  347.38381958
15.2420511246  342.39932251
14.8485393524  337.414825439
14.655046463  332.418579102
15.9433603287  327.587402344
19.6555194855  324.237792969
24.2979030609  322.380828857
