12.3333330154  233.666671753
17.3333320618  233.666671753
22.3333320618  233.666671753
27.3333320618  233.666671753
32.3323249817  233.566238403
37.3304481506  233.42930603
42.3285751343  233.292373657
47.3266983032  233.155441284
52.3248214722  233.018493652
57.3227539062  232.874710083
62.3206558228  232.72984314
67.3185577393  232.584976196
72.3164596558  232.440109253
77.3159637451  232.369903564
82.3140335083  232.508728027
87.3121109009  232.647567749
92.3101806641  232.786392212
97.3082504272  232.925231934
102.30809021  232.965545654
107.307533264  232.890930176
112.306976318  232.816314697
117.306419373  232.741699219
122.305862427  232.66708374
127.304222107  232.795227051
132.30255127  232.924499512
137.300872803  233.053756714
142.299209595  233.183029175
147.297531128  233.312301636
152.29586792  233.441558838
157.294189453  233.570831299
162.293670654  233.6431427
167.29284668  233.552261353
172.292022705  233.461364746
177.29119873  233.37046814
182.290359497  233.279571533
187.289535522  233.188674927
192.288711548  233.09777832
197.287887573  233.006881714
202.283691406  232.802124023
207.27911377  232.588043213
212.274520874  232.373947144
217.269927979  232.159866333
222.268081665  232.023925781
227.267196655  232.118255615
232.266311646  232.212585449
237.265411377  232.306900024
242.254821777  232.632354736
247.237548828  233.047576904
252.229370117  233.333328247
257.229370117  233.333343506
262.165313721  234.131088257
266.494384766  236.63293457
267.316375732  241.56489563
268.146270752  246.495544434
269.015197754  251.419464111
269.884124756  256.343383789
270.247436523  261.330169678
270.532714844  266.322021484
270.666687012  271.320220947
270.666687012  276.320220947
265.717803955  277.03326416
260.731445312  277.402618408
255.745117188  277.771972656
250.753601074  278.063232422
245.756332397  278.22845459
240.759063721  278.39364624
235.761795044  278.558837891
230.764526367  278.724029541
225.76725769  278.889251709
220.769989014  279.054443359
215.772705078  279.21963501
210.775253296  279.379180908
205.777420044  279.526153564
200.779586792  279.673156738
195.781738281  279.820159912
190.783905029  279.967163086
185.786071777  280.114135742
180.788223267  280.261138916
175.789077759  280.353057861
170.789215088  280.391815186
165.789367676  280.43057251
160.789520264  280.469329834
155.789672852  280.508087158
150.789825439  280.546844482
145.789978027  280.585601807
140.790115356  280.624359131
135.790267944  280.663116455
130.791564941  280.776550293
125.793022156  280.897460938
120.794487  281.0184021
115.795944214  281.139343262
110.797409058  281.260253906
105.798873901  281.381195068
100.800338745  281.50213623
95.8017959595  281.623077393
90.8018035889  281.631500244
85.8021087646  281.576568604
80.802406311  281.521636963
75.8027114868  281.466705322
70.8030090332  281.411773682
65.803314209  281.356811523
60.8033218384  281.36517334
55.8036308289  281.420715332
50.8039398193  281.476257324
45.8042449951  281.531829834
40.8045539856  281.587371826
35.8048629761  281.642913818
30.8075294495  281.806152344
25.8134670258  282.04977417
20.8194046021  282.293365479
15.820599556  282.184082031
10.8237857819  282.005615234
10.5005350113  277.016082764
10.3339614868  272.018859863
9.81187820435  267.046173096
9.28845405579  262.073638916
9.09399604797  257.077423096
9.3021478653  252.081771851
9.33333301544  247.081863403
9.33333301544  242.081863403
10.4575166702  237.209884644
