10.5  411.5
15.4989156723  411.395843506
20.4978313446  411.291717529
25.4967460632  411.187561035
30.4956607819  411.083435059
35.4949645996  411.0
40.4949645996  411.0
45.4949645996  411.0
50.4949645996  411.0
55.4949645996  411.0
60.4949645996  411.0
65.4949645996  411.0
70.4949645996  411.0
75.4949645996  411.0
80.4949645996  411.0
85.4949645996  411.0
90.4949645996  411.0
95.4949645996  411.0
100.4949646  411.0
105.4949646  411.0
110.4949646  411.0
115.4949646  411.0
120.4949646  411.0
125.494857788  411.032867432
130.493652344  411.142730713
135.492446899  411.252593994
140.491241455  411.362457275
145.490036011  411.472320557
150.488815308  411.582183838
155.487609863  411.692047119
160.486404419  411.8019104
165.485198975  411.911773682
170.484191895  412.012451172
175.483779907  412.075744629
180.483383179  412.139038086
185.48298645  412.202301025
190.482589722  412.265594482
195.482177734  412.328887939
200.481781006  412.392181396
205.481384277  412.455474854
210.481185913  412.5
215.481185913  412.5
220.481185913  412.5
225.481185913  412.5
230.481185913  412.5
235.481185913  412.5
240.481185913  412.5
245.481185913  412.5
250.480789185  412.563415527
255.479644775  412.669769287
260.478515625  412.776153564
265.477386475  412.882507324
270.476257324  412.988861084
274.571624756  415.857299805
276.37713623  420.519927979
276.909790039  425.491485596
277.442474365  430.463012695
277.112854004  435.452148438
276.679718018  440.433349609
276.383026123  445.424530029
276.183166504  450.420532227
275.758514404  455.40246582
273.186035156  459.689941406
268.22857666  460.340820312
263.241271973  460.697052002
258.249694824  460.987060547
253.250442505  460.900878906
248.251190186  460.814666748
243.251937866  460.728485107
238.252670288  460.642272949
233.253417969  460.556091309
228.254333496  460.460327148
223.255630493  460.346710205
218.256912231  460.233123779
213.258209229  460.119506836
208.259506226  460.005889893
203.260787964  459.892303467
198.262084961  459.778686523
193.263366699  459.66506958
188.264663696  459.551483154
183.264923096  459.5
178.264923096  459.5
173.264923096  459.5
168.264923096  459.5
163.264923096  459.5
158.264923096  459.5
153.264923096  459.5
148.264923096  459.5
143.264923096  459.5
138.264923096  459.5
133.264923096  459.5
128.264923096  459.5
123.264930725  459.5
118.264930725  459.5
113.264930725  459.5
108.264930725  459.5
103.264930725  459.5
98.2649307251  459.5
93.2649307251  459.5
88.2656173706  459.58303833
83.2665786743  459.681060791
78.267539978  459.779052734
73.2685012817  459.877075195
68.2694625854  459.975097656
63.2699813843  460.047210693
58.2703819275  460.11050415
53.2707824707  460.173797607
48.2711830139  460.237060547
43.2715835571  460.300354004
38.2719841003  460.363647461
33.2723846436  460.426940918
28.2727851868  460.490203857
23.2954330444  460.014862061
18.3283882141  459.441741943
13.5471162796  457.979064941
10.1355257034  454.323791504
7.32860851288  450.186004639
6.68191242218  445.227996826
6.03521680832  440.269989014
5.85676288605  435.273193359
5.70531749725  430.275482178
5.55387163162  425.277770996
6.7790813446  420.430206299
8.70215797424  415.814819336
