25.3333339691  504.666656494
30.3235969543  504.354766846
35.3138618469  504.042877197
40.3041229248  503.730987549
45.2943878174  503.4190979
50.2846488953  503.107208252
55.2841148376  503.034210205
60.2838439941  503.086273193
65.2835769653  503.138366699
70.2833023071  503.190429688
75.2830276489  503.242523193
80.2827606201  503.294586182
85.2827301025  503.312957764
90.2820968628  503.233612061
95.281463623  503.15423584
100.280838013  503.074890137
105.280204773  502.995544434
110.279579163  502.916168213
115.278945923  502.83682251
120.278320312  502.757476807
125.277687073  502.678131104
130.277679443  502.666656494
135.277679443  502.666656494
140.277679443  502.666656494
145.277679443  502.666656494
150.277679443  502.666656494
155.277679443  502.666656494
160.277679443  502.666656494
165.277679443  502.666656494
170.277679443  502.666656494
175.277603149  502.638641357
180.277420044  502.595916748
185.277236938  502.553161621
190.277053833  502.510437012
195.276870728  502.467712402
200.276687622  502.424957275
205.276504517  502.382232666
210.276321411  502.339508057
215.276321411  502.333312988
220.276321411  502.333312988
225.276321411  502.333312988
230.276321411  502.333312988
235.276321411  502.333312988
240.276321411  502.333312988
245.276321411  502.333312988
250.276321411  502.333312988
255.276321411  502.333312988
260.276306152  502.333312988
265.276306152  502.333312988
270.276306152  502.333312988
275.274810791  502.456481934
280.272369385  502.612670898
284.544250488  505.210906982
287.070098877  509.526000977
288.470092773  514.32598877
288.522491455  519.325744629
288.355926514  524.322937012
287.215667725  529.191223145
287.522735596  534.181762695
283.985290527  537.715393066
279.281341553  539.410339355
274.337341309  540.156616211
269.393341064  540.902832031
264.44934082  541.649108887
259.518798828  542.479492188
254.588562012  543.311889648
249.658340454  544.144226074
244.728103638  544.976623535
239.79788208  545.809020996
234.839477539  546.452697754
229.874099731  547.039978027
224.908706665  547.627258301
219.943313599  548.214538574
214.977935791  548.801879883
210.012542725  549.389160156
205.043914795  549.948425293
200.072525024  550.482543945
195.101135254  551.016662598
190.129745483  551.55078125
185.158355713  552.084899902
180.186965942  552.619018555
175.215576172  553.153137207
170.244186401  553.687255859
165.253982544  554.0
160.253982544  554.0
155.253982544  554.0
150.253982544  554.0
145.253982544  554.0
140.253982544  554.0
135.253982544  554.0
130.253982544  554.0
125.253982544  554.0
120.255485535  553.877197266
115.258171082  553.713378906
110.260856628  553.549499512
105.263542175  553.385681152
100.266227722  553.221801758
95.268913269  553.057983398
90.2715988159  552.894104004
85.2742843628  552.730285645
80.2904510498  552.328552246
75.3210296631  551.776367188
70.3516159058  551.224182129
65.382194519  550.672058105
60.412776947  550.119873047
55.4377975464  549.620300293
50.4444732666  549.361999512
45.4511489868  549.103759766
40.457824707  548.845458984
35.4672317505  548.538879395
30.4844989777  548.123718262
26.5901851654  544.987731934
24.4655952454  540.461547852
23.4355449677  535.568847656
22.4054946899  530.676086426
21.7564659119  525.718383789
21.1362915039  520.756958008
20.8726787567  515.763916016
21.6946716309  510.831970215
23.4337158203  506.144134521
