27.5  229.5
32.5  229.5
37.5  229.5
42.5  229.5
47.5  229.5
52.5  229.5
57.4996185303  229.438354492
62.4991493225  229.369873047
67.4986801147  229.301391602
72.4982147217  229.232894897
77.4977416992  229.164413452
82.4972763062  229.095932007
87.4968032837  229.027435303
92.4967269897  229.0
97.4967269897  229.0
102.49672699  229.0
107.49672699  229.0
112.49672699  229.0
117.49672699  229.0
122.496253967  228.931121826
127.494934082  228.816207886
132.493621826  228.701293945
137.492294312  228.586380005
142.490966797  228.471466064
147.489654541  228.356552124
152.488327026  228.241653442
157.487014771  228.126739502
162.485687256  228.011825562
167.485458374  228.059799194
172.485015869  228.126464844
177.484573364  228.193130493
182.484130859  228.259780884
187.483688354  228.326446533
192.48324585  228.393112183
197.482788086  228.459777832
202.482635498  228.5
207.482635498  228.5
212.482635498  228.5
217.482635498  228.5
222.482635498  228.5
227.482635498  228.5
232.482635498  228.5
237.479446411  228.678436279
242.472885132  228.934509277
247.466323853  229.190582275
252.459762573  229.446655273
257.459472656  229.5
262.077789307  231.416061401
264.529083252  235.77394104
265.5  240.678756714
265.5  245.678756714
265.5  250.678756714
265.5  255.678756714
265.397003174  260.677703857
265.204833984  265.67401123
265.012695312  270.670318604
264.641815186  275.656524658
260.125366211  277.801696777
255.137207031  278.145721436
250.14906311  278.489715576
245.159698486  278.815673828
240.170288086  279.141082764
235.180892944  279.466461182
230.191482544  279.791870117
225.195831299  280.0
220.195831299  280.0
215.195831299  280.0
210.195831299  280.0
205.195831299  280.0
200.195831299  280.0
195.195831299  280.0
190.195861816  280.020965576
185.196212769  280.079101562
180.196548462  280.137237549
175.196884155  280.195373535
170.197219849  280.253509521
165.197555542  280.311645508
160.197891235  280.369781494
155.198226929  280.42791748
150.198577881  280.486053467
145.19883728  280.537261963
140.199081421  280.586273193
135.199310303  280.635314941
130.199554443  280.684326172
125.199798584  280.733337402
120.200035095  280.782348633
115.200279236  280.831359863
110.200515747  280.880401611
105.200759888  280.929412842
100.200996399  280.978424072
95.2010040283  280.969238281
90.2013092041  280.914306641
85.2016067505  280.859344482
80.2019119263  280.804412842
75.2022094727  280.749481201
70.2025146484  280.694519043
65.2028198242  280.639587402
60.2031173706  280.584655762
55.2034187317  280.529693604
50.2045478821  280.423492432
45.2073249817  280.256896973
40.2100982666  280.090332031
35.2128753662  279.92376709
30.2156505585  279.757202148
25.2184257507  279.590606689
20.2513065338  279.018127441
15.4214248657  277.724975586
14.0478191376  272.917358398
13.310749054  267.971984863
12.9993896484  262.981689453
12.832816124  257.984466553
12.6662416458  252.987243652
12.5  247.990005493
12.5  242.990005493
12.5  237.990005493
13.6619319916  233.12689209
18.2788963318  231.207611084
23.195306778  230.297164917
