18.0  412.5
23.0  412.5
28.0  412.5
33.0  412.5
38.0  412.5
43.0  412.5
48.0  412.5
53.0  412.5
58.0  412.5
63.0  412.5
68.0  412.5
73.0  412.5
77.9999923706  412.510650635
82.9997024536  412.563812256
87.999420166  412.617004395
92.9991378784  412.670196533
97.9988555908  412.723388672
102.998573303  412.776580811
107.998291016  412.829772949
112.998008728  412.882965088
117.99772644  412.936157227
122.997444153  412.989349365
127.997337341  412.95703125
132.997055054  412.903259277
137.996765137  412.849487305
142.99647522  412.79574585
147.996185303  412.741973877
152.995895386  412.688201904
157.995605469  412.634460449
162.995315552  412.580688477
167.995025635  412.526947021
172.994949341  412.5
177.994949341  412.5
182.994949341  412.5
187.994949341  412.5
192.994949341  412.5
197.994949341  412.5
202.994949341  412.5
207.994720459  412.45211792
212.994247437  412.383636475
217.993789673  412.315155029
222.99331665  412.246673584
227.992843628  412.178192139
232.992385864  412.109680176
237.991912842  412.04119873
242.991744995  412.0
247.991744995  412.0
252.991744995  412.0
257.991729736  412.0
262.989196777  412.159576416
267.985198975  412.359405518
272.071105957  415.24130249
273.090881348  420.136199951
274.021942139  425.04876709
274.221801758  430.044769287
274.421630859  435.040771484
274.651763916  440.035461426
274.90145874  445.02923584
274.862304688  450.029083252
274.635284424  455.023925781
271.97946167  459.260253906
267.043151855  460.055755615
262.043792725  460.136383057
257.044464111  460.217010498
252.04510498  460.297668457
247.04574585  460.378295898
242.046401978  460.45892334
237.04776001  460.575439453
232.050125122  460.729217529
227.052490234  460.882995605
222.054855347  461.036773682
217.057220459  461.190551758
212.059585571  461.344329834
207.061950684  461.49810791
202.068450928  461.75289917
197.075012207  462.008972168
192.081573486  462.265045166
187.088134766  462.521118164
182.094696045  462.777191162
177.101257324  463.03326416
172.107818604  463.289337158
167.112258911  463.5
162.112258911  463.5
157.112258911  463.5
152.112258911  463.5
147.112258911  463.5
142.112258911  463.5
137.112258911  463.5
132.112258911  463.5
127.112258911  463.5
122.112258911  463.5
117.112258911  463.5
112.112258911  463.5
107.112258911  463.5
102.112258911  463.5
97.1122589111  463.5
92.1122589111  463.5
87.1122589111  463.5
82.1122589111  463.5
77.1122589111  463.5
72.1122589111  463.5
67.1122589111  463.5
62.1122550964  463.5
57.1122550964  463.5
52.1122550964  463.5
47.1122550964  463.5
42.1122550964  463.5
37.1122550964  463.5
32.1122550964  463.5
27.1122570038  463.5
22.1122570038  463.5
17.1549243927  462.848175049
14.8154859543  458.429260254
12.9397220612  453.794433594
12.6900339127  448.80065918
12.5  443.804290771
12.5  438.804290771
12.5  433.804290771
12.5  428.804290771
12.5  423.804290771
12.5  418.804290771
15.724196434  414.982696533
