19.0  231.0
24.0  231.0
29.0  231.0
34.0  231.0
38.9976882935  230.847930908
43.9929695129  230.630737305
48.9882469177  230.41355896
53.9835281372  230.196365356
58.9791793823  229.987869263
63.9775772095  229.861328125
68.9759750366  229.734786987
73.9743728638  229.60824585
78.9727706909  229.481704712
83.9711761475  229.355163574
88.9695739746  229.228622437
93.9679718018  229.102081299
98.9658737183  228.957382202
103.961013794  228.737014771
108.956161499  228.516647339
113.951301575  228.296264648
118.94644165  228.075897217
123.941581726  227.855514526
128.936721802  227.635147095
133.934890747  227.5
138.934890747  227.5
143.934890747  227.5
148.934890747  227.5
153.934890747  227.5
158.934890747  227.5
163.934890747  227.5
168.934890747  227.5
173.934890747  227.5
178.934890747  227.5
183.934371948  227.572692871
188.933700562  227.654647827
193.933029175  227.736602783
198.932357788  227.818557739
203.931686401  227.900512695
208.931015015  227.98248291
213.927459717  228.170761108
218.922744751  228.387939453
223.918029785  228.605133057
228.913299561  228.822311401
233.907424927  229.064819336
238.894714355  229.421051025
243.882003784  229.777282715
248.873977661  230.060455322
253.871383667  230.221664429
258.868774414  230.382858276
263.030761719  233.153778076
264.005523682  238.057846069
264.479553223  243.035324097
264.953613281  248.012802124
265.49810791  252.983062744
266.071075439  257.950134277
266.850891113  262.888946533
267.295501709  267.869140625
266.150299072  272.736206055
263.013793945  276.630096436
258.214294434  278.031890869
253.215103149  278.121154785
248.215896606  278.210418701
243.216705322  278.299713135
238.217498779  278.388977051
233.218292236  278.478240967
228.218338013  278.5
223.218338013  278.5
218.218338013  278.5
213.218338013  278.5
208.218338013  278.5
203.218338013  278.5
198.218826294  278.569396973
193.222610474  278.764068604
188.226409912  278.958709717
183.230194092  279.153381348
178.233978271  279.348022461
173.23777771  279.542694092
168.24156189  279.737335205
163.245361328  279.932006836
158.246368408  280.032226562
153.246612549  280.081726074
148.246856689  280.131225586
143.24710083  280.180725098
138.247344971  280.230224609
133.247589111  280.279724121
128.247833252  280.329223633
123.248077393  280.378723145
118.248321533  280.428222656
113.248565674  280.477722168
108.248573303  280.47164917
103.248832703  280.42010498
98.2490997314  280.368560791
93.2493667603  280.317016602
88.2496337891  280.265472412
83.2499008179  280.213928223
78.2501678467  280.162384033
73.2504272461  280.110839844
68.2506942749  280.059295654
63.2509613037  280.007751465
58.2517127991  280.094421387
53.2529449463  280.205474854
48.2541809082  280.316558838
43.2554130554  280.427642822
38.2555389404  280.462890625
33.2566719055  280.356536865
28.2578010559  280.250152588
23.2589321136  280.143798828
18.2600650787  280.037445068
13.8901596069  277.607635498
10.5747117996  273.864959717
11.1589183807  268.899200439
11.5  263.910827637
11.5  258.910827637
11.5  253.910842896
12.2552976608  248.968215942
13.0772924423  244.036239624
13.6866521835  239.073516846
14.9539985657  234.236801147
18.8583431244  231.113327026
