16.0  48.0
20.907453537  47.0424499512
25.814907074  46.0848999023
30.7495632172  45.2791900635
35.7433242798  45.0295028687
40.7370872498  44.7798156738
45.730846405  44.5301246643
50.724609375  44.2804374695
55.718372345  44.03074646
60.7126426697  43.7914619446
65.7069854736  43.5536346436
70.7013244629  43.3158111572
75.6956634521  43.0779838562
80.6900024414  42.8401603699
85.6865158081  42.6534004211
90.6862792969  42.604385376
95.6860351562  42.5553665161
100.685798645  42.5063514709
105.685554504  42.4573326111
110.685317993  42.4083175659
115.685073853  42.3592987061
120.683059692  42.5011749268
125.67035675  42.8574066162
130.657653809  43.2136421204
135.65512085  43.3724136353
140.654785156  43.4312362671
145.654434204  43.4900550842
150.654083252  43.5488739014
155.653747559  43.6076927185
160.653396606  43.6665115356
165.647079468  43.9177818298
170.640731812  44.1695632935
175.634399414  44.4213447571
180.628051758  44.673122406
185.621704102  44.9249038696
190.615356445  45.1766853333
195.609024048  45.4284667969
200.602081299  45.6918640137
205.580245972  46.1585655212
210.558425903  46.6252708435
215.536590576  47.0919723511
220.514755249  47.5586776733
225.492935181  48.0253791809
230.471099854  48.4920845032
235.468048096  48.6666679382
240.468048096  48.6666679382
245.467178345  48.7601051331
250.37008667  49.7406845093
255.219345093  50.9591331482
258.219360352  54.9591369629
260.367034912  59.4743804932
261.211853027  64.4024887085
261.968658447  69.3448867798
261.515960693  74.3243560791
261.063293457  79.303817749
260.12197876  84.2144165039
259.041015625  89.0961608887
257.752716064  93.9273452759
255.825271606  98.5409088135
251.471786499  101.0
246.471786499  101.0
241.471786499  101.0
236.471786499  101.002189636
231.472091675  101.058364868
226.472412109  101.1145401
221.472732544  101.170715332
216.47303772  101.226890564
211.473358154  101.283065796
206.473617554  101.333328247
201.473617554  101.333328247
196.473617554  101.333328247
191.473617554  101.333328247
186.473617554  101.333328247
181.473617554  101.333328247
176.473617554  101.333328247
171.473617554  101.333328247
166.473678589  101.358802795
161.474151611  101.42729187
156.474609375  101.495780945
151.475082397  101.56426239
146.47555542  101.632751465
141.476028442  101.70124054
136.476486206  101.769729614
131.476959229  101.83821106
126.477432251  101.906700134
121.477897644  101.975189209
116.478385925  102.044906616
111.478881836  102.115318298
106.479377747  102.18572998
101.479873657  102.256149292
96.4803695679  102.326560974
91.4905700684  102.007347107
86.5035858154  101.646842957
81.5165939331  101.286338806
76.5296096802  100.925834656
71.5426254272  100.565330505
66.55027771  100.288757324
61.5518379211  100.163795471
56.553401947  100.038841248
51.5549621582  99.9138793945
46.5565261841  99.7889175415
41.5579719543  99.668548584
36.5587158203  99.754737854
31.5594596863  99.8409347534
26.5602016449  99.9271240234
21.5604476929  99.9765777588
16.5627403259  99.8251342773
11.5650348663  99.6736907959
10.2621669769  94.8464202881
10.2315244675  89.8465194702
10.5339994431  84.8556747437
10.7386360168  79.8598632812
10.8667984009  74.8615036011
10.9949617386  69.8631515503
11.5724077225  64.8966064453
12.4098310471  59.9672317505
13.846570015  55.1781005859
15.2833089828  50.3889694214
