20.5  505.0
25.5  505.0
30.4999370575  504.975006104
35.4936981201  504.725311279
40.4874610901  504.475616455
45.4812240601  504.225952148
50.4749832153  503.976257324
55.4687461853  503.7265625
60.4627113342  503.480987549
65.4584960938  503.275665283
70.4542770386  503.070373535
75.4500579834  502.86505127
80.4458465576  502.659759521
85.4416275024  502.454467773
90.4374084473  502.249145508
95.4331970215  502.04385376
100.432434082  501.956787109
105.432136536  501.901855469
110.43183136  501.846893311
115.431533813  501.79196167
120.431228638  501.737030029
125.430923462  501.682067871
130.430618286  501.62713623
135.430328369  501.57220459
140.430023193  501.517242432
145.429626465  501.454284668
150.42918396  501.38760376
155.428741455  501.320953369
160.428283691  501.254302979
165.427841187  501.18762207
170.427398682  501.12097168
175.426956177  501.054321289
180.426956177  501.048797607
185.420043945  501.311584473
190.413131714  501.574371338
195.406219482  501.837158203
200.399307251  502.099975586
205.39239502  502.362762451
210.385482788  502.625549316
215.378585815  502.888336182
220.375946045  503.050445557
225.375183105  503.138153076
230.374404907  503.225860596
235.373641968  503.313568115
240.372879028  503.401275635
245.37210083  503.488983154
250.371322632  503.400665283
255.370025635  503.28704834
260.368743896  503.173431396
265.367462158  503.059844971
270.352355957  503.448059082
275.264038086  504.383636475
279.543029785  506.970184326
281.882476807  511.389129639
283.269287109  516.192932129
283.766815186  521.168151855
283.579284668  526.164611816
282.799468994  531.10345459
281.373840332  535.895874023
279.561584473  540.555908203
276.189941406  544.248046875
271.928375244  546.86315918
267.219543457  548.544616699
262.22769165  548.829833984
257.235839844  549.115112305
252.243988037  549.40032959
247.261947632  549.823791504
242.286758423  550.321350098
237.311584473  550.818847656
232.336395264  551.316345215
227.361206055  551.813903809
222.386016846  552.311401367
217.412475586  552.825012207
212.439941406  553.348449707
207.467407227  553.871826172
202.494888306  554.395263672
197.522354126  554.918701172
192.549835205  555.442138672
187.554611206  555.660705566
182.557876587  555.841308594
177.561141968  556.021911621
172.56439209  556.202514648
167.567657471  556.383117676
162.570922852  556.563720703
157.574188232  556.74432373
152.577453613  556.924926758
147.577590942  556.961547852
142.578018188  556.895751953
137.578445435  556.829956055
132.578887939  556.764221191
127.579315186  556.698425293
122.579750061  556.632629395
117.580184937  556.566833496
112.580612183  556.501037598
107.594245911  556.132080078
102.608253479  555.758117676
97.622253418  555.384155273
92.6362609863  555.010192871
87.6502609253  554.636291504
82.6642684937  554.262329102
77.6782684326  553.888366699
72.692276001  553.514404297
67.7220993042  552.969116211
62.7526779175  552.416992188
57.7832603455  551.864807129
52.8138427734  551.31262207
47.8444213867  550.760498047
42.9025192261  550.000488281
37.9924888611  549.056274414
33.0824546814  548.111999512
28.8615665436  545.43170166
24.7767276764  542.548278809
22.5681781769  538.0625
20.859462738  533.363525391
19.3289852142  528.603515625
17.9808349609  523.788696289
16.632686615  518.973876953
17.1005573273  513.995788574
18.4142589569  509.171478271
