9.33333301544  56.6666679382
14.3210668564  56.3166503906
19.3087997437  55.9666366577
24.2965335846  55.6166191101
29.2834262848  55.2548141479
34.2664375305  54.8429946899
39.2494506836  54.4311752319
44.2324638367  54.0193557739
49.215473175  53.6075363159
54.1984863281  53.1957168579
59.1814956665  52.7838973999
64.1645050049  52.3720779419
69.1490707397  51.979473114
74.1445465088  51.7668991089
79.1400299072  51.5543251038
84.1355056763  51.3417510986
89.1309890747  51.1291770935
94.1264648438  50.9166069031
99.1219482422  50.7040328979
104.121948242  50.7025108337
109.121757507  50.7459869385
114.121566772  50.7894630432
119.121376038  50.8329391479
124.121192932  50.8764152527
129.121002197  50.9198913574
134.120803833  50.9633712769
139.120376587  51.0291519165
144.116958618  51.2142066956
149.113525391  51.3992652893
154.110107422  51.5843238831
159.106674194  51.7693824768
164.103256226  51.9544410706
169.087631226  52.3492393494
174.066146851  52.8123550415
179.044647217  53.2754707336
184.023162842  53.7385902405
189.001663208  54.2017059326
193.980163574  54.6648216248
198.924621582  55.4080085754
203.868911743  56.1523132324
208.813217163  56.8966140747
213.757507324  57.640914917
218.701797485  58.385219574
223.646087646  59.1295204163
228.578262329  59.9502754211
233.505554199  60.7998123169
238.432861328  61.6493453979
243.360168457  62.4988822937
248.344207764  62.8980636597
253.335906982  63.1860466003
258.327606201  63.474029541
263.282775879  64.141998291
267.489654541  66.8442687988
268.004150391  71.8177261353
267.838348389  76.8149795532
266.522766113  81.6388015747
265.295227051  86.4857711792
264.39944458  91.404876709
263.60546875  96.3414306641
261.586425781  100.915649414
256.798400879  102.35610199
251.80291748  102.56867218
246.807434082  102.78125
241.811965942  102.99382019
236.816482544  103.20639801
231.820999146  103.418968201
226.825531006  103.631546021
221.831588745  103.877731323
216.837982178  104.130569458
211.84437561  104.383407593
206.850784302  104.636245728
201.857177734  104.889091492
196.859054565  105.025993347
191.859268188  105.072288513
186.859481812  105.118583679
181.859695435  105.164878845
176.859909058  105.211174011
171.860122681  105.257461548
166.860336304  105.303756714
161.860336304  105.295433044
156.861450195  105.190559387
151.862548828  105.085693359
146.863647461  104.980819702
141.864746094  104.875946045
136.865844727  104.771080017
131.866943359  104.66620636
126.868041992  104.561332703
121.869140625  104.456466675
116.870239258  104.351593018
111.87247467  104.202301025
106.874992371  104.043655396
101.877510071  103.885002136
96.880027771  103.726348877
91.8825454712  103.567703247
86.8850631714  103.409049988
81.8875808716  103.250396729
76.8900985718  103.091751099
71.8934860229  102.907608032
66.8982925415  102.688522339
61.9030914307  102.469436646
56.9078941345  102.250350952
51.9126968384  102.031257629
46.9174995422  101.812171936
41.9223022461  101.593086243
36.9271011353  101.374000549
31.9272689819  101.333335876
26.9272689819  101.333328247
21.9272689819  101.333328247
16.944311142  100.920852661
12.0007324219  100.171829224
8.15038871765  96.9820251465
7.20615243912  92.0719909668
7.77901649475  87.1049194336
8.63412666321  82.1785812378
8.30153179169  77.1896591187
7.99999952316  72.1987609863
7.99999952316  67.1987609863
8.47870826721  62.2217254639
9.23899459839  57.2798690796
