281.0  145.666671753
285.995849609  145.462753296
290.991668701  145.258850098
295.987518311  145.054931641
300.982086182  144.822006226
305.976165771  144.578399658
310.970214844  144.334793091
315.964263916  144.091171265
320.958343506  143.847564697
325.954071045  143.640930176
330.953063965  143.540939331
335.952056885  143.440963745
340.951080322  143.340988159
345.950073242  143.240997314
350.949066162  143.141021729
355.948059082  143.041046143
360.947174072  142.945922852
365.94631958  142.854202271
370.945495605  142.762466431
375.944641113  142.67074585
380.943786621  142.579025269
385.942962646  142.487289429
390.942108154  142.395568848
395.941558838  142.320587158
400.94140625  142.280899048
405.941253662  142.241210938
410.941070557  142.201538086
415.940917969  142.161849976
420.940765381  142.122161865
425.940612793  142.082489014
430.940460205  142.042800903
435.940307617  142.003112793
440.940307617  142.0
445.940307617  142.0
450.940307617  142.0
455.940307617  142.0
460.940307617  142.0
465.940307617  142.0
470.940307617  142.0
475.940307617  142.0
480.940307617  142.0
485.940307617  142.0
490.93838501  142.138656616
495.934661865  142.330825806
500.930969238  142.522994995
505.927276611  142.715164185
510.923583984  142.907318115
515.919921875  143.099487305
520.91619873  143.291656494
525.916015625  143.333343506
530.916015625  143.333343506
535.916015625  143.333343506
540.851257324  144.135681152
545.624450684  145.624450684
549.159973145  149.159973145
546.58972168  153.448760986
547.22253418  158.408554077
548.29888916  163.29133606
548.945556641  168.249328613
549.0  173.249038696
548.90222168  178.248077393
548.685058594  183.243362427
544.724243164  186.294937134
540.004394531  187.945098877
535.163024902  189.194488525
530.193237305  189.743255615
525.194702148  189.86517334
520.196166992  189.987091064
515.197509766  190.103134155
510.198852539  190.218490601
505.200195312  190.333847046
500.201507568  190.449188232
495.202850342  190.564544678
490.204193115  190.679901123
485.205505371  190.795257568
480.206848145  190.910614014
475.207641602  191.0
470.207641602  191.0
465.207641602  191.0
460.207641602  191.0
455.207641602  191.0
450.207641602  191.0
445.207733154  191.02935791
440.209442139  191.159759521
435.211120605  191.290145874
430.21282959  191.420532227
425.214538574  191.550918579
420.216217041  191.68132019
415.217926025  191.811706543
410.21963501  191.942092896
405.21963501  191.949905396
400.220458984  191.859832764
395.221252441  191.769760132
390.222076416  191.6796875
385.222869873  191.589614868
380.223693848  191.499526978
375.224517822  191.409454346
370.225097656  191.333343506
365.225097656  191.333343506
360.225097656  191.333343506
355.225097656  191.333343506
350.225097656  191.333343506
345.225097656  191.333343506
340.225097656  191.333343506
335.225097656  191.333343506
330.225097656  191.333343506
325.225097656  191.333343506
320.225097656  191.333343506
315.225097656  191.333343506
310.225097656  191.333343506
305.225097656  191.333343506
300.225097656  191.333343506
295.225097656  191.333343506
290.225097656  191.333343506
285.225097656  191.318588257
281.540802002  187.938369751
281.16217041  182.952728271
279.49520874  178.23878479
279.827789307  173.249862671
279.745666504  168.250534058
278.519500732  163.40322876
277.738952637  158.464523315
278.863250732  153.592559814
280.155670166  148.762496948
