294.0  50.5
298.97253418  49.9765777588
303.945068359  49.4531517029
308.917572021  48.9297294617
313.890106201  48.4063034058
318.862640381  47.8828811646
323.844360352  47.4559211731
328.841674805  47.2920761108
333.838989258  47.1282310486
338.836303711  46.9643821716
343.833618164  46.8005371094
348.830932617  46.6366920471
353.827789307  46.4592895508
358.821777344  46.213684082
363.815734863  45.9680786133
368.809692383  45.7224731445
373.803649902  45.4768676758
378.797607422  45.2312660217
383.79107666  44.9757423401
388.773803711  44.5605163574
393.756530762  44.1452865601
398.739257812  43.7300605774
403.738525391  43.6444206238
408.728179932  43.9663314819
413.717803955  44.2882461548
418.707427979  44.6101570129
423.697052002  44.9320678711
428.686676025  45.2539787292
433.679321289  45.5250930786
438.678192139  45.6314506531
443.677062988  45.7378082275
448.675933838  45.8441696167
453.674804688  45.9505271912
458.668304443  46.2052536011
463.653564453  46.5887374878
468.63885498  46.9722175598
473.62411499  47.3557014465
478.609375  47.7391853333
483.594665527  48.1226654053
488.579803467  48.507724762
493.556549072  48.9893455505
498.533325195  49.4709663391
503.510070801  49.9525871277
508.486816406  50.4342079163
513.463562012  50.9158287048
518.440307617  51.3974494934
523.434143066  51.6457099915
528.430725098  51.8307685852
533.424255371  52.0848503113
538.327148438  53.0654335022
543.230041504  54.0460128784
547.393676758  56.8144836426
550.045776367  61.0531425476
550.263000488  66.0484237671
550.480163574  71.0437088013
550.337768555  76.0416793823
550.159362793  81.0384902954
549.76751709  86.0231170654
547.736816406  90.5921707153
545.807739258  95.2050476074
544.412597656  100.006469727
539.426269531  100.375831604
534.439941406  100.745185852
529.446411133  101.0
524.446411133  101.0
519.446411133  101.0
514.446411133  101.0
509.44644165  101.0
504.44644165  101.0
499.44644165  101.0
494.44644165  101.0
489.44644165  101.0
484.44644165  101.000762939
479.446960449  101.072189331
474.44744873  101.143608093
469.447967529  101.215026855
464.448486328  101.286453247
459.448974609  101.357872009
454.449493408  101.429290771
449.450012207  101.5
444.450012207  101.5
439.450012207  101.5
434.450012207  101.5
429.450012207  101.5
424.450012207  101.5
419.450012207  101.5
414.450012207  101.5
409.450012207  101.5
404.450012207  101.5
399.450012207  101.5
394.450012207  101.5
389.450012207  101.5
384.450012207  101.5
379.450012207  101.5
374.45010376  101.466934204
369.450744629  101.386299133
364.451416016  101.305671692
359.452056885  101.225036621
354.452697754  101.14440155
349.453369141  101.063766479
344.453521729  101.02180481
339.454620361  101.125946045
334.455718994  101.23008728
329.456787109  101.334236145
324.457885742  101.43837738
319.46081543  101.610221863
314.468109131  101.880104065
309.475402832  102.149978638
304.482696533  102.41985321
299.487762451  102.194587708
294.506561279  101.761444092
290.899749756  98.2986602783
289.982086182  93.3835906982
289.221801758  88.441734314
288.461517334  83.4998779297
288.0  78.5212173462
288.0  73.5212173462
288.034179688  68.5213394165
288.390411377  63.5340423584
288.746673584  58.546749115
290.32913208  53.8037796021
