17.6666660309  47.3333320618
22.6610069275  47.0955047607
27.6553478241  46.8576812744
32.6496887207  46.6198539734
37.64402771  46.3820304871
42.623790741  45.9326095581
47.5983505249  45.428855896
52.5729064941  44.9251060486
57.5474662781  44.4213523865
62.522026062  43.9175987244
67.5115966797  43.5949058533
72.5095596313  43.4521064758
77.507522583  43.3093070984
82.5054779053  43.1665077209
87.5034408569  43.0237083435
92.5014038086  42.8809089661
97.4993591309  42.7381095886
102.498535156  42.6472969055
107.498390198  42.6085357666
112.49823761  42.5697784424
117.498085022  42.5310211182
122.497940063  42.4922637939
127.497787476  42.453502655
132.497634888  42.4147453308
137.4974823  42.3759880066
142.497329712  42.3372268677
147.49671936  42.4158401489
152.495880127  42.5075683594
157.495040894  42.5992965698
162.494186401  42.6910247803
167.493347168  42.7827529907
172.492507935  42.8744812012
177.491668701  42.9662094116
182.484207153  43.2393074036
187.469848633  43.6179618835
192.455490112  43.9966201782
197.441131592  44.3752746582
202.426773071  44.7539329529
207.405975342  45.2095527649
212.370071411  45.807636261
217.33416748  46.4057235718
222.29826355  47.0038070679
227.262374878  47.601890564
232.226470947  48.1999740601
237.157333374  49.0286026001
242.076675415  49.9230308533
246.996032715  50.8174591064
251.915374756  51.7118873596
256.616699219  53.4140777588
260.441253662  56.6347579956
262.602722168  61.1434326172
263.902587891  65.9715118408
263.643737793  70.964805603
263.185882568  75.9437942505
262.413970947  80.8838577271
261.633270264  85.8225250244
260.585601807  90.7115402222
258.551086426  95.2788925171
253.700378418  96.491569519
248.795349121  97.4614944458
243.81262207  97.8767242432
238.82989502  98.2919540405
233.847167969  98.7071838379
228.857223511  99.0242004395
223.857894897  99.1061553955
218.858566284  99.1881103516
213.859237671  99.270072937
208.859909058  99.3520278931
203.860580444  99.4339828491
198.861251831  99.5159378052
193.861923218  99.5978927612
188.86239624  99.6666717529
183.86239624  99.6666717529
178.86239624  99.6666717529
173.86239624  99.6666717529
168.86239624  99.6666717529
163.86239624  99.6666641235
158.86239624  99.6666641235
153.86239624  99.6666641235
148.86239624  99.6666641235
143.862533569  99.6293411255
138.862823486  99.5755844116
133.863113403  99.5218200684
128.86340332  99.4680633545
123.863693237  99.4142990112
118.863983154  99.3605422974
113.864059448  99.3333282471
108.864059448  99.3333282471
103.864059448  99.3333282471
98.8640594482  99.3333282471
93.8640594482  99.3333282471
88.8640594482  99.3333282471
83.8640594482  99.3333282471
78.8640594482  99.3333282471
73.8640594482  99.3284759521
68.8672485352  99.1500167847
63.8704338074  98.9715576172
58.8736190796  98.7930984497
53.8768043518  98.6146392822
48.879989624  98.4361877441
43.880153656  98.3956756592
38.8823165894  98.5426712036
33.884475708  98.689666748
28.8866386414  98.8366699219
23.8887996674  98.9836654663
18.9207420349  98.4193954468
13.963470459  97.7671203613
10.1746845245  94.5044326782
9.33333301544  89.5757293701
9.33333301544  84.5757293701
9.33333301544  79.5757293701
9.43178367615  74.5766983032
9.61024188995  69.5798873901
10.3865537643  64.6405181885
11.4341993332  59.7515106201
12.6906776428  54.9119567871
14.6766939163  50.3233032227
