28.0  497.5
33.0  497.5
38.0  497.5
43.0  497.5
48.0  497.5
53.0  497.5
58.0  497.5
63.0  497.5
68.0  497.5
73.0  497.5
78.0  497.5
83.0  497.5
88.0  497.5
92.9996032715  497.436706543
97.9991989136  497.373413086
102.998802185  497.310150146
107.998397827  497.246856689
112.998001099  497.183563232
117.997596741  497.120269775
122.997200012  497.057006836
127.996871948  497.0
132.996871948  497.0
137.996871948  497.0
142.996871948  497.0
147.996871948  497.0
152.996871948  497.0
157.996871948  497.0
162.996871948  497.0
167.996871948  497.0
172.996810913  496.975036621
177.996414185  496.912536621
182.996032715  496.850036621
187.995635986  496.787567139
192.995239258  496.725067139
197.994857788  496.662567139
202.99446106  496.600067139
207.99407959  496.537567139
212.993286133  496.626159668
217.983306885  496.941986084
222.973327637  497.2578125
227.96333313  497.573638916
232.953353882  497.889465332
237.943374634  498.20526123
242.933380127  498.521087646
247.923400879  498.836914062
252.915664673  499.115020752
257.910003662  499.352844238
262.890777588  499.790893555
267.832641602  500.551177979
272.774505615  501.311462402
274.844421387  505.862884521
275.794525146  510.771759033
276.744659424  515.680664062
276.69329834  520.680419922
276.278076172  525.663146973
275.835632324  530.643554688
275.338134766  535.618713379
274.533905029  540.553588867
273.097167969  545.342773438
269.872192383  549.163696289
264.883514404  549.5
259.883514404  549.5
254.883529663  549.5
249.883529663  549.5
244.883529663  549.5
239.883529663  549.508972168
234.898254395  549.892456055
229.912994385  550.275939941
224.927719116  550.659423828
219.942443848  551.042907715
214.957168579  551.426391602
209.978927612  551.892272949
205.002548218  552.377807617
200.026184082  552.86328125
195.049804688  553.348815918
190.052093506  553.5
185.052093506  553.5
180.052093506  553.5
175.052093506  553.5
170.052093506  553.5
165.052093506  553.5
160.052093506  553.5
155.052093506  553.5
150.052093506  553.5
145.052154541  553.474731445
140.052581787  553.409790039
135.053009033  553.344848633
130.053421021  553.279907227
125.053848267  553.21496582
120.054267883  553.150085449
115.0546875  553.085144043
110.055107117  553.020202637
105.057922363  552.852478027
100.062507629  552.638366699
95.0670928955  552.424316406
90.0716781616  552.210205078
85.0762634277  551.996154785
80.0808486938  551.782043457
75.08543396  551.567932129
70.1089553833  551.083557129
65.1462402344  550.474121094
60.1835212708  549.864624023
55.2208023071  549.255187988
50.2580871582  548.645751953
45.2953681946  548.036254883
40.3729820251  547.158752441
35.4536323547  546.264282227
30.534280777  545.369873047
26.7934474945  542.052307129
24.2882652283  537.725158691
22.1501483917  533.205383301
20.4135761261  528.516662598
18.6770057678  523.827941895
18.1309242249  518.857849121
18.3390769958  513.862182617
18.9142436981  508.895355225
20.6698608398  504.2137146
23.8616542816  500.365020752
27.9726161957  497.518951416
