17.6666660309  140.333328247
22.6626701355  140.133483887
27.6586761475  139.933639526
32.6546783447  139.733810425
37.6475563049  139.467010498
42.638507843  139.166351318
47.6294631958  138.865692139
52.6204147339  138.565032959
57.611366272  138.264373779
62.6048927307  138.009994507
67.6042098999  138.092636108
72.6035232544  138.175262451
77.6028442383  138.257888794
82.6021575928  138.340530396
87.6014785767  138.423156738
92.6007919312  138.505783081
97.600112915  138.588424683
102.599464417  138.668869019
107.59928894  138.710540771
112.599113464  138.752212524
117.598945618  138.793869019
122.598770142  138.835540771
127.598594666  138.877212524
132.598419189  138.918869019
137.598251343  138.960540771
142.598022461  139.007354736
147.596099854  139.146194458
152.594177246  139.285018921
157.59223938  139.423858643
162.590316772  139.562698364
167.588394165  139.701522827
172.586456299  139.840362549
177.584533691  139.979202271
182.582611084  140.118026733
187.580673218  140.256866455
192.578186035  140.414962769
197.574874878  140.59664917
202.571578979  140.77835083
207.568267822  140.96005249
212.564971924  141.14175415
217.561660767  141.323440552
222.558364868  141.505142212
227.554260254  141.707717896
232.540603638  142.077072144
237.526931763  142.446426392
242.513275146  142.81578064
247.49961853  143.185150146
252.485946655  143.554504395
257.479644775  143.805847168
262.453826904  144.313232422
264.248718262  148.97996521
265.567871094  153.802810669
265.134735107  158.784011841
265.612121582  163.761169434
266.49105835  168.683319092
266.301849365  173.679733276
265.938262939  178.666503906
265.753204346  183.663070679
263.526702881  188.139968872
258.778564453  189.706924438
253.820663452  190.3543396
248.821136475  190.42376709
243.821624756  190.493209839
238.822113037  190.562652588
233.82258606  190.632080078
228.823074341  190.702011108
223.823577881  190.77243042
218.824066162  190.842849731
213.824569702  190.913253784
208.825057983  190.983673096
203.825561523  191.054092407
198.826049805  191.124511719
193.826553345  191.19493103
188.827041626  191.265335083
183.827484131  191.332168579
178.827606201  191.298614502
173.827713013  191.265060425
168.827835083  191.231506348
163.827941895  191.197952271
158.828048706  191.164398193
153.828170776  191.130828857
148.828277588  191.09727478
143.828384399  191.063720703
138.82850647  191.030166626
133.828536987  191.01411438
128.830490112  191.153930664
123.832443237  191.293731689
118.834396362  191.433532715
113.836349487  191.57333374
108.838302612  191.713150024
103.840263367  191.85295105
98.8422164917  191.992752075
93.8441696167  192.132553101
88.8461227417  192.272369385
83.846496582  192.333328247
78.846496582  192.333328247
73.846496582  192.333328247
68.846496582  192.333328247
63.846496582  192.333328247
58.846496582  192.333328247
53.846496582  192.333328247
48.846496582  192.333328247
43.846496582  192.333328247
38.8496437073  192.155914307
33.8623504639  191.799682617
28.8750572205  191.443450928
23.8877639771  191.087219238
18.9004707336  190.73097229
15.9968919754  186.660446167
14.2763519287  181.965789795
14.0681991577  176.970123291
13.8600463867  171.974456787
13.7411346436  166.975875854
14.7609062195  162.080978394
15.2189054489  157.101989746
14.9628314972  152.108551025
14.7067575455  147.115112305
16.591381073  142.483901978
