18.0  411.5
22.9992313385  411.58770752
27.9984607697  411.675415039
32.9976921082  411.763122559
37.9969215393  411.850830078
42.9961547852  411.938537598
47.9957771301  412.0
52.9957771301  412.0
57.9957771301  412.0
62.9957771301  412.0
67.9957733154  412.0
72.9957504272  412.014953613
77.9955062866  412.064941406
82.9952545166  412.114959717
87.9950027466  412.16494751
92.9947509766  412.214935303
97.9945068359  412.264953613
102.994255066  412.314941406
107.994003296  412.364929199
112.993751526  412.41494751
117.993499756  412.464935303
122.993469238  412.483764648
127.993171692  412.429412842
132.992874146  412.375091553
137.992584229  412.320739746
142.992279053  412.266387939
147.991989136  412.212036133
152.991699219  412.157684326
157.991394043  412.103363037
162.991104126  412.04901123
167.990921021  412.006225586
172.990524292  412.069488525
177.990127563  412.132781982
182.989715576  412.196075439
187.989318848  412.259368896
192.988922119  412.322631836
197.988525391  412.385925293
202.988113403  412.44921875
207.988067627  412.47052002
212.985839844  412.32131958
217.983627319  412.172119141
222.981399536  412.022949219
227.979171753  411.873748779
232.97694397  411.724578857
237.974716187  411.575378418
242.974151611  411.5
247.974151611  411.5
252.974151611  411.5
257.974151611  411.5
262.974151611  411.5
267.974151611  411.5
269.123840332  416.366027832
269.759674072  421.325439453
270.395477295  426.284851074
271.016967773  431.246063232
271.360992432  436.234222412
271.704986572  441.222381592
272.0  446.213653564
272.0  451.213653564
271.675476074  456.203125
269.580200195  460.742919922
265.215789795  463.182556152
260.392456055  464.5
255.392471313  464.5
250.392471313  464.5
245.392471313  464.5
240.392471313  464.5
235.393920898  464.379333496
230.399276733  464.148101807
225.40461731  463.916870117
220.409973145  463.685638428
215.415328979  463.454406738
210.420669556  463.223175049
205.426025391  462.991943359
200.431365967  462.76071167
195.436721802  462.52947998
190.442077637  462.298248291
185.447418213  462.067016602
180.447570801  462.027740479
175.447723389  462.066802979
170.447875977  462.105865479
165.448028564  462.144927979
160.448181152  462.183990479
155.44833374  462.223052979
150.448486328  462.262115479
145.448638916  462.301177979
140.448791504  462.340240479
135.448944092  462.379302979
130.44909668  462.418365479
125.449249268  462.457427979
120.449401855  462.496490479
115.449409485  462.5
110.449409485  462.5
105.449409485  462.5
100.449409485  462.5
95.4494094849  462.5
90.4494094849  462.5
85.4494094849  462.5
80.4494094849  462.5
75.4494094849  462.5
70.4497528076  462.440917969
65.4501800537  462.375976562
60.4505996704  462.311035156
55.4510192871  462.246124268
50.4514427185  462.181182861
45.4518623352  462.116271973
40.4522857666  462.051330566
35.4528770447  461.974456787
30.4543628693  461.852539062
25.4558486938  461.730621338
20.4573364258  461.608703613
15.5571994781  460.6144104
13.3211317062  456.142272949
11.4213781357  451.517242432
11.022652626  446.53314209
10.6239261627  441.549072266
10.7758893967  436.551391602
11.1746149063  431.567321777
11.5483531952  426.581298828
11.8111467361  421.588195801
13.1377725601  416.767425537
16.5291728973  413.093383789
