294.5  51.25
299.476257324  50.7631950378
304.452484131  50.276386261
309.428741455  49.7895812988
314.404968262  49.302772522
319.386016846  48.8676490784
324.373748779  48.5176315308
329.361480713  48.1676139832
334.349212646  47.8176002502
339.33694458  47.4675827026
344.324676514  47.117565155
349.320739746  46.9190063477
354.319244385  46.7970924377
359.317779541  46.6751747131
364.31628418  46.5532608032
369.312103271  46.3493499756
374.304962158  46.0818786621
379.297790527  45.8144035339
384.290649414  45.5469284058
389.283477783  45.2794570923
394.27633667  45.0119819641
399.275848389  45.080947876
404.275115967  45.1656799316
409.274414062  45.2504119873
414.273681641  45.3351478577
419.272979736  45.4198799133
424.272155762  45.5097198486
429.268981934  45.6881790161
434.265808105  45.8666343689
439.26260376  46.0450935364
444.259429932  46.2235527039
449.256225586  46.4020080566
454.250335693  46.6451835632
459.239959717  46.9670944214
464.22958374  47.2890052795
469.219207764  47.6109161377
474.208831787  47.9328269958
479.198455811  48.254737854
484.188079834  48.5766487122
489.177703857  48.898563385
494.167327881  49.2204742432
499.156951904  49.5423851013
504.146575928  49.8642959595
509.136199951  50.1862068176
514.125610352  50.5117759705
519.103759766  50.978477478
524.081970215  51.4451828003
529.060119629  51.9118843079
534.040771484  52.3513717651
539.021972656  52.7845191956
543.901977539  53.8734359741
547.706054688  57.1182250977
549.0  61.9478988647
549.0  66.9478988647
549.0  71.9478988647
548.630493164  76.9342269897
547.161071777  81.713432312
545.630004883  86.4732513428
544.708557129  91.3876113892
543.360778809  96.2025299072
540.157043457  100.041313171
535.249816895  101.0
530.249816895  101.0
525.249816895  101.0
520.249816895  101.0
515.252075195  101.149864197
510.263153076  101.482460022
505.274200439  101.815055847
500.28527832  102.147644043
495.296356201  102.480239868
490.296417236  102.5
485.296417236  102.5
480.296417236  102.5
475.296417236  102.5
470.296417236  102.5
465.296417236  102.5
460.296447754  102.521034241
455.296813965  102.582756042
450.297210693  102.644477844
445.297576904  102.706199646
440.297973633  102.767929077
435.298339844  102.829650879
430.298736572  102.891372681
425.299102783  102.953094482
420.299346924  103.0
415.299346924  103.0
410.299346924  103.0
405.299346924  103.0
400.299346924  103.0
395.299346924  103.0
390.299346924  103.0
385.299346924  103.0
380.299346924  103.0
375.29977417  102.933326721
370.300598145  102.843254089
365.301391602  102.753181458
360.302215576  102.663101196
355.303009033  102.573028564
350.303771973  102.486381531
345.304290771  102.414451599
340.30480957  102.342514038
335.305328369  102.270576477
330.305847168  102.198646545
325.306365967  102.126708984
320.306884766  102.054779053
315.307189941  102.0
310.307189941  102.0
305.307189941  102.0
300.307189941  102.0
295.307189941  102.0
290.307189941  102.0
286.879852295  98.3594818115
285.843688965  93.4680252075
285.460205078  88.482749939
285.076721191  83.4974746704
284.482543945  78.5329055786
283.835845947  73.5749053955
283.803131104  68.575012207
284.423309326  63.6136245728
285.485870361  58.7278366089
288.654785156  54.8602752686
292.908782959  52.2328109741
