291.666656494  231.666671753
296.664550781  231.52180481
301.662445068  231.376937866
306.660369873  231.232070923
311.65826416  231.087203979
316.655609131  230.924224854
321.651977539  230.733886719
326.648345947  230.543548584
331.644744873  230.353225708
336.641113281  230.162887573
341.637481689  229.972549438
346.633850098  229.782211304
351.632171631  229.65222168
356.632019043  229.615463257
361.631896973  229.578689575
366.631774902  229.541931152
371.631622314  229.505172729
376.631500244  229.468399048
381.631347656  229.431640625
386.631225586  229.394882202
391.631072998  229.358108521
396.630859375  229.310211182
401.630340576  229.23928833
406.629852295  229.168380737
411.629364014  229.097457886
416.628845215  229.026550293
421.628356934  228.955627441
426.627838135  228.884719849
431.627349854  228.813796997
436.626831055  228.742889404
441.626342773  228.671966553
446.626037598  228.726745605
451.625610352  228.791687012
456.625183105  228.856613159
461.624755859  228.921539307
466.624359131  228.986465454
471.623931885  229.05140686
476.623504639  229.116333008
481.623077393  229.181259155
486.622650146  229.246185303
491.6222229  229.311126709
496.621917725  229.367965698
501.621643066  229.420593262
506.621368408  229.473220825
511.62109375  229.525848389
516.620788574  229.578475952
521.620544434  229.631103516
526.620422363  229.666671753
531.620422363  229.666671753
536.620422363  229.666671753
541.620422363  229.666671753
545.588745117  232.708450317
546.538818359  237.617340088
547.355834961  242.550140381
548.046813965  247.502166748
548.737792969  252.454193115
548.933654785  257.4503479
548.827270508  262.44921875
548.720947266  267.4480896
548.248413086  272.425720215
547.398925781  277.353027344
543.094116211  279.896453857
538.102783203  280.190063477
533.11138916  280.483673096
528.115783691  280.693786621
523.116333008  280.765716553
518.116821289  280.837677002
513.117370605  280.909606934
508.117889404  280.981536865
503.118408203  281.053466797
498.118927002  281.125396729
493.119445801  281.19732666
488.119934082  281.269256592
483.120513916  281.34487915
478.121643066  281.450500488
473.122741699  281.556091309
468.12387085  281.661712646
463.124969482  281.767333984
458.126098633  281.872924805
453.127227783  281.978546143
448.128326416  282.08416748
443.129455566  282.189758301
438.130554199  282.295379639
433.132629395  282.439331055
428.135375977  282.604797363
423.138122559  282.770263672
418.140838623  282.93572998
413.143585205  283.101196289
408.146331787  283.266693115
403.149078369  283.432159424
398.151794434  283.597625732
393.154541016  283.763092041
388.157287598  283.92855835
383.158447266  284.036895752
378.158874512  284.101837158
373.159301758  284.166778564
368.159729004  284.231689453
363.16015625  284.296630859
358.160552979  284.361572266
353.160980225  284.426483154
348.161407471  284.491424561
343.161834717  284.556365967
338.162261963  284.621276855
333.162261963  284.629394531
328.163787842  284.505462646
323.165344238  284.381530762
318.166870117  284.257598877
313.168395996  284.133666992
308.169952393  284.009735107
303.171478271  283.885803223
298.17300415  283.761871338
293.531524658  281.902709961
291.462524414  277.350891113
290.309387207  272.485656738
289.426055908  267.564300537
288.606536865  262.63192749
288.179534912  257.65020752
287.752532959  252.668457031
287.973846436  247.673355
