294.0  54.0
298.929107666  53.1610031128
303.858215332  52.3220062256
308.787322998  51.4830093384
313.716430664  50.6440124512
318.660400391  49.8976135254
323.641052246  49.4581413269
328.621704102  49.0186729431
333.602355957  48.5792045593
338.583007812  48.1397361755
343.56362915  47.7002677917
348.544281006  47.260799408
353.534454346  46.9471588135
358.532775879  46.8173294067
363.531066895  46.6875038147
368.529388428  46.5576782227
373.527709961  46.4278526306
378.526031494  46.2980270386
383.52432251  46.1681976318
388.522644043  46.0383720398
393.522491455  46.0
398.522491455  46.0
403.522491455  46.0
408.522491455  46.0
413.522491455  46.0
418.522491455  46.0
423.522491455  46.0
428.522491455  46.0
433.522491455  46.0
438.522491455  46.0
443.520172119  46.1529197693
448.513763428  46.4057617188
453.507354736  46.6585998535
458.500976562  46.911441803
463.494567871  47.1642837524
468.488189697  47.4171218872
473.481781006  47.6699638367
478.475372314  47.9228057861
483.457458496  48.3457450867
488.432647705  48.8432655334
493.407836914  49.3407821655
498.383026123  49.8383026123
503.358215332  50.3358192444
508.333404541  50.8333396912
513.313049316  51.2839736938
518.294799805  51.7109794617
523.276489258  52.1379852295
528.263366699  52.5
533.263366699  52.5
538.263366699  52.5
543.263366699  52.5
546.356872559  56.4281654358
548.151550293  61.0949630737
549.181640625  65.9877090454
549.5  70.9775619507
549.5  75.9775619507
548.958862305  80.9481887817
547.620605469  85.7657775879
546.447143555  90.626121521
545.66229248  95.5641403198
542.291687012  99.2572479248
537.31048584  99.6903915405
532.329284668  100.123542786
527.343505859  100.5
522.343505859  100.5
517.343505859  100.5
512.343505859  100.5
507.343475342  100.5
502.343475342  100.5
497.343841553  100.559890747
492.34576416  100.698730469
487.347686768  100.837562561
482.349609375  100.976402283
477.3515625  101.115234375
472.353485107  101.254066467
467.355407715  101.392906189
462.356567383  101.5
457.356567383  101.5
452.356567383  101.5
447.356567383  101.5
442.356567383  101.5
437.356567383  101.5
432.356567383  101.5
427.356567383  101.5
422.356567383  101.501815796
417.356964111  101.565101624
412.35736084  101.628387451
407.357757568  101.691673279
402.358154297  101.754959106
397.358551025  101.818244934
392.358947754  101.881530762
387.359344482  101.944816589
382.359649658  102.0
377.359649658  102.0
372.359649658  102.0
367.359649658  102.0
362.359649658  102.0
357.359649658  102.0
352.359649658  102.0
347.359649658  102.0
342.359680176  102.016288757
337.360198975  102.087715149
332.360717773  102.159133911
327.361206055  102.230552673
322.361724854  102.301979065
317.362243652  102.373397827
312.362762451  102.444816589
307.362915039  102.40524292
302.380187988  101.990013123
297.397460938  101.574790955
292.414703369  101.159561157
287.706573486  99.47631073
285.0  95.2722091675
284.804168701  90.2760467529
284.014221191  85.3388366699
283.224273682  80.4016342163
282.689605713  75.430305481
282.256439209  70.4491043091
282.863128662  65.4860458374
284.832733154  60.8903198242
287.440063477  56.6239738464
292.082458496  54.7670173645
