6.33333349228  56.0
11.2323541641  55.000202179
16.1313743591  54.0004005432
21.0303955078  53.0006027222
25.9808444977  52.2984275818
30.9502620697  51.7462692261
35.9196815491  51.1941108704
40.8890991211  50.6419525146
45.8585205078  50.0897941589
50.8279380798  49.5376358032
55.7979812622  48.9911460876
60.7866592407  48.6548309326
65.7753372192  48.3185157776
70.7640151978  47.9822006226
75.7526855469  47.6458854675
80.7413635254  47.3095703125
85.7309646606  46.9873085022
90.7284240723  46.8278160095
95.7258758545  46.6683235168
100.723335266  46.5088310242
105.720787048  46.3493347168
110.71824646  46.1898422241
115.715698242  46.0303497314
120.715446472  46.0809745789
125.714447021  46.1809539795
130.713439941  46.2809371948
135.71244812  46.3809165955
140.71144104  46.4808959961
145.710449219  46.5808753967
150.709838867  46.6588668823
155.709533691  46.6039237976
160.709228516  46.5489845276
165.708938599  46.4940414429
170.708633423  46.4390983582
175.708328247  46.3841552734
180.708282471  46.3621749878
185.693557739  46.7456588745
190.678833008  47.1291389465
195.664093018  47.5126228333
200.649368286  47.89610672
205.634643555  48.2795906067
210.619918823  48.6630706787
215.602081299  49.0849227905
220.584228516  49.5071372986
225.566375732  49.9293518066
230.548294067  50.354133606
235.525039673  50.8357582092
240.501800537  51.3173789978
245.50177002  51.3333320618
249.49420166  54.3433990479
252.089096069  58.6173362732
254.038192749  63.2217903137
255.367843628  68.0417556763
256.085693359  72.9899520874
256.246917725  77.9873504639
256.333343506  82.9866027832
256.333343506  87.9866027832
256.159942627  92.9835968018
254.871627808  97.8147735596
252.500320435  102.216697693
247.525131226  101.719184875
242.525894165  101.806488037
237.528335571  101.962654114
232.528930664  102.039627075
227.529205322  102.091705322
222.529464722  102.143791199
217.52973938  102.195869446
212.530014038  102.247947693
207.530288696  102.30002594
202.530700684  102.365234375
197.531494141  102.453712463
192.532272339  102.542198181
187.533050537  102.630683899
182.533843994  102.719161987
177.534622192  102.807647705
172.535400391  102.896125793
167.536193848  102.984611511
162.53868103  103.142341614
157.541641235  103.314651489
152.544616699  103.486961365
147.547592163  103.65927887
142.550552368  103.831588745
137.553527832  104.003898621
132.556503296  104.176208496
127.559112549  104.337875366
122.559379578  104.389419556
117.559646606  104.440963745
112.559906006  104.492507935
107.560173035  104.544052124
102.560440063  104.595596313
97.5607070923  104.647148132
92.5607452393  104.666671753
87.5607452393  104.666671753
82.5607452393  104.666671753
77.5607452393  104.666671753
72.5607452393  104.666671753
67.5607452393  104.666671753
62.5618438721  104.771537781
57.5630493164  104.881401062
52.5642585754  104.991264343
47.5654640198  105.101119995
42.5666732788  105.210983276
37.5678787231  105.320846558
32.5756111145  105.59879303
27.5845870972  105.898254395
22.5935630798  106.197715759
17.5941257477  106.122619629
12.6088533401  105.739135742
7.62358140945  105.355651855
5.07959270477  101.051223755
4.11418771744  96.1453094482
4.31402826309  91.149307251
3.52343082428  86.2122039795
3.2010216713  81.2226104736
3.67069482803  76.244720459
3.8977329731  71.2498779297
4.0  66.2509231567
4.28807783127  61.2592277527
6.10030937195  56.5992050171
