13.5  232.5
18.4930896759  232.237213135
23.4861774445  231.974411011
28.4792671204  231.711624146
33.4739227295  231.480514526
38.4729232788  231.38053894
43.4719238281  231.280563354
48.4709243774  231.180587769
53.4699249268  231.080596924
58.4690895081  230.989227295
63.4687805176  230.933685303
68.4684753418  230.878128052
73.4681625366  230.822570801
78.4678573608  230.767028809
83.4675445557  230.711471558
88.4672393799  230.655914307
93.4669265747  230.600372314
98.4666213989  230.544815063
103.466323853  230.490341187
108.466072083  230.440338135
113.465827942  230.390335083
118.465576172  230.34034729
123.465324402  230.290344238
128.465072632  230.240356445
133.464828491  230.190353394
138.464569092  230.140350342
143.464324951  230.090362549
148.464080811  230.040359497
153.463760376  229.984695435
158.463134766  229.905349731
163.462509155  229.82598877
168.461868286  229.746643066
173.461242676  229.667282104
178.460617065  229.587921143
183.459991455  229.508575439
188.459976196  229.5
193.459976196  229.5
198.459976196  229.5
203.459976196  229.5
208.459976196  229.5
213.459976196  229.5
218.459976196  229.5
223.459945679  229.517776489
228.459091187  229.610351562
233.458236694  229.702926636
238.457382202  229.795501709
243.456512451  229.888076782
248.455657959  229.980667114
253.447677612  230.263183594
258.436584473  230.595779419
263.425537109  230.928375244
265.404052734  235.520263672
266.277618408  240.443359375
266.984741211  245.393096924
267.691833496  250.342849731
268.0  255.333343506
268.0  260.333343506
268.0  265.333343506
267.591186523  270.316589355
266.722259521  275.240509033
262.029327393  276.965698242
257.056213379  277.483734131
252.083129883  278.00177002
247.110031128  278.519775391
242.133148193  279.0
237.133148193  279.0
232.133148193  279.0
227.133148193  279.0
222.133148193  279.0
217.133148193  279.0
212.133148193  279.0
207.133148193  279.0
202.133148193  279.0
197.133148193  279.0
192.133300781  279.038635254
187.133499146  279.082885742
182.13369751  279.12713623
177.133880615  279.171386719
172.134078979  279.215637207
167.134277344  279.259887695
162.134475708  279.304107666
157.134674072  279.348358154
152.134872437  279.392608643
147.135055542  279.436859131
142.135253906  279.481109619
137.13621521  279.578826904
132.1381073  279.716369629
127.13999939  279.853942871
122.141891479  279.991516113
117.143783569  280.129058838
112.145675659  280.26663208
107.147567749  280.404205322
102.149459839  280.541748047
97.1513519287  280.679321289
92.1532440186  280.816894531
87.1551437378  280.954437256
82.1553497314  281.0
77.1553497314  281.0
72.1553497314  281.0
67.1553497314  281.0
62.1553459167  281.0
57.1553459167  281.0
52.1553459167  281.0
47.1562271118  281.09375
42.1683502197  281.441741943
37.1804771423  281.789733887
32.1926002502  282.13772583
27.2047252655  282.485717773
22.204744339  282.5
17.204744339  282.5
12.9279098511  279.909881592
10.8154821396  275.378051758
10.3823337555  270.396850586
10.0407924652  265.408508301
10.3848028183  260.420349121
10.7288131714  255.4322052
11.1169662476  250.447296143
11.6691246033  245.477874756
12.2973737717  240.517501831
13.0390758514  235.5728302
