284.666656494  140.333328247
289.66116333  140.099212646
294.655700684  139.865097046
299.65020752  139.630981445
304.644714355  139.396850586
309.641204834  139.209197998
314.638305664  139.038833618
319.635375977  138.868484497
324.632476807  138.698135376
329.629577637  138.527770996
334.626678467  138.357421875
339.625976562  138.272872925
344.625457764  138.202453613
349.624969482  138.132034302
354.624481201  138.06161499
359.62399292  137.991210938
364.623474121  137.920791626
369.62298584  137.850372314
374.622497559  137.779953003
379.622009277  137.709533691
384.62197876  137.695617676
389.621429443  137.769683838
394.620880127  137.84375
399.620330811  137.917831421
404.619781494  137.991897583
409.619232178  138.065963745
414.618682861  138.140029907
419.618133545  138.214096069
424.617584229  138.288162231
429.617034912  138.362014771
434.616516113  138.435531616
439.615966797  138.509048462
444.61541748  138.582580566
449.614898682  138.656097412
454.614349365  138.729614258
459.613800049  138.803146362
464.613250732  138.876663208
469.612731934  138.950180054
474.611328125  139.068283081
479.606842041  139.279953003
484.602355957  139.491622925
489.597869873  139.703292847
494.593383789  139.914962769
499.588928223  140.126647949
504.584442139  140.338317871
509.579956055  140.549987793
514.57421875  140.78944397
519.566711426  141.06300354
524.559204102  141.336578369
529.551757812  141.610137939
534.544250488  141.88369751
539.539733887  142.09576416
544.536987305  142.26234436
549.502441406  142.848937988
550.603393555  147.726226807
550.888671875  152.718078613
550.910217285  157.718032837
550.763244629  162.715866089
550.57409668  167.712295532
550.304199219  172.705001831
550.034362793  177.69770813
549.832275391  182.693634033
547.291564941  187.0
542.291564941  187.0
537.291564941  187.0
532.291564941  187.0
527.291564941  187.0
522.291564941  187.0
517.291564941  187.0
512.291564941  187.0
507.293670654  187.145080566
502.298309326  187.359924316
497.30291748  187.574783325
492.307525635  187.789642334
487.312164307  188.004486084
482.316772461  188.219345093
477.318054199  188.333328247
472.318054199  188.333328247
467.318054199  188.333328247
462.318054199  188.333328247
457.318054199  188.333328247
452.318054199  188.333328247
447.318054199  188.333328247
442.318084717  188.346054077
437.31829834  188.393218994
432.31854248  188.440383911
427.318756104  188.487564087
422.318969727  188.534729004
417.31918335  188.581893921
412.31942749  188.629058838
407.319671631  188.680374146
402.320129395  188.747924805
397.320587158  188.815490723
392.321044922  188.883056641
387.321502686  188.9506073
382.321960449  189.018173218
377.322418213  189.085739136
372.322875977  189.153289795
367.32333374  189.220855713
362.323791504  189.288406372
357.32421875  189.353042603
352.324554443  189.411865234
347.324890137  189.470672607
342.325256348  189.529495239
337.325592041  189.588317871
332.325927734  189.647140503
327.326721191  189.558914185
322.329315186  189.397705078
317.33190918  189.236495972
312.334503174  189.075302124
307.337127686  188.914093018
302.33972168  188.752883911
297.341796875  188.608535767
292.343353271  188.483581543
287.344909668  188.358612061
285.257568359  183.815170288
284.263580322  178.914962769
283.441589355  173.98298645
282.619598389  169.051025391
282.576446533  164.051208496
282.945800781  159.064865112
283.315155029  154.078536987
283.693389893  149.09286499
284.245544434  144.123443604
