299.333343506  411.666656494
304.322265625  411.334075928
309.311187744  411.001464844
314.300109863  410.668884277
319.298950195  410.561004639
324.297821045  410.454650879
329.296691895  410.348297119
334.295562744  410.241943359
339.294433594  410.1355896
344.293304443  410.029205322
349.293212891  410.0
354.293212891  410.0
359.293212891  410.0
364.293212891  410.0
369.293212891  410.0
374.293212891  410.0
379.293212891  410.0
384.293212891  410.0
389.293121338  410.031097412
394.292480469  410.110473633
399.291870117  410.189819336
404.291229248  410.269165039
409.290588379  410.348510742
414.289978027  410.427886963
419.289337158  410.507232666
424.288696289  410.586578369
429.288085938  410.665924072
434.288085938  410.666656494
439.288085938  410.666656494
444.288085938  410.666656494
449.288085938  410.666656494
454.288085938  410.666656494
459.288085938  410.666656494
464.288085938  410.666656494
469.288085938  410.666656494
474.287902832  410.62322998
479.286651611  410.512145996
484.285430908  410.401062012
489.284179688  410.289978027
494.282958984  410.178894043
499.281707764  410.067810059
504.281555176  410.106750488
509.274078369  410.380310059
514.266601562  410.653869629
519.259094238  410.927429199
524.251586914  411.20098877
529.24987793  411.333312988
534.24987793  411.333312988
539.24987793  411.333312988
544.24987793  411.333312988
549.246398926  411.518707275
554.242858887  411.707275391
559.239318848  411.895812988
564.038818359  413.297424316
566.894165039  417.401947021
568.669677734  422.07611084
570.101623535  426.866668701
571.03717041  431.77835083
571.504516602  436.756469727
571.769592285  441.749450684
571.776000977  446.749420166
570.762939453  451.645721436
567.599731445  455.517944336
562.614440918  455.90145874
557.618103027  456.09286499
552.619689941  456.217834473
547.621276855  456.342803955
542.622802734  456.46774292
537.624389648  456.592712402
532.625427246  456.696685791
527.625976562  456.770202637
522.626525879  456.843719482
517.627075195  456.917236328
512.627624512  456.990753174
507.628173828  457.06427002
502.628692627  457.137786865
497.629241943  457.211303711
492.62979126  457.284851074
487.630340576  457.359710693
482.630950928  457.437225342
477.631530762  457.51473999
472.632141113  457.592254639
467.632751465  457.669769287
462.633331299  457.747283936
457.63394165  457.824798584
452.634552002  457.902313232
447.635162354  457.979827881
442.635345459  458.025848389
437.635467529  458.060821533
432.6355896  458.095794678
427.63571167  458.130737305
422.63583374  458.165710449
417.635986328  458.200683594
412.636108398  458.235626221
407.636230469  458.270599365
402.636352539  458.305541992
397.636352539  458.316833496
392.636993408  458.236846924
387.637634277  458.156860352
382.638275146  458.076873779
377.638916016  457.996887207
372.639556885  457.916870117
367.640197754  457.836883545
362.640838623  457.756896973
357.641479492  457.6769104
352.64175415  457.623504639
347.641998291  457.574005127
342.642242432  457.524505615
337.642486572  457.475006104
332.642730713  457.425476074
327.642974854  457.375976562
322.643157959  457.333312988
317.643157959  457.333312988
312.643157959  457.333312988
307.643157959  457.333312988
302.643157959  457.333312988
297.683776855  456.697418213
292.821838379  455.530548096
292.862213135  450.530700684
294.015625  445.665557861
292.857513428  440.801544189
292.168609619  435.849212646
291.766845703  430.865386963
292.387023926  425.903991699
293.073974609  420.951416016
294.095397949  416.056854248
297.5262146  412.419616699
