20.5  501.5
25.5  501.5
30.5  501.5
35.5  501.5
40.5  501.5
45.5  501.5
50.5  501.5
55.4999465942  501.522979736
60.498626709  501.637908936
65.4973068237  501.752807617
70.4959869385  501.867736816
75.4946670532  501.982635498
80.493347168  502.09753418
85.4920196533  502.212463379
90.4906997681  502.327362061
95.4893798828  502.44229126
100.489341736  502.462280273
105.488769531  502.386535645
110.488197327  502.310791016
115.487617493  502.235046387
120.487045288  502.159301758
125.486473083  502.083526611
130.485900879  502.007781982
135.484893799  502.108062744
140.483444214  502.228515625
145.481994629  502.348968506
150.480545044  502.469421387
155.479095459  502.58984375
160.477645874  502.710296631
165.47618103  502.830749512
170.474731445  502.951202393
175.474502563  503.0
180.474502563  503.0
185.474502563  503.0
190.474502563  503.0
195.474502563  503.0
200.474502563  503.0
205.474182129  502.944030762
210.473693848  502.873596191
215.473190308  502.803192139
220.472702026  502.732788086
225.472198486  502.662353516
230.471710205  502.591949463
235.471206665  502.52154541
240.470962524  502.570831299
245.469924927  502.672851562
250.468887329  502.774871826
255.467849731  502.87689209
260.466796875  502.978912354
265.459136963  503.255432129
270.448791504  503.577331543
275.438415527  503.899261475
278.880462646  507.525848389
281.0  512.054382324
281.0  517.054382324
281.085571289  522.053649902
281.293731689  527.049316406
281.486694336  532.045593262
280.086700439  536.845581055
278.686706543  541.645568848
275.318389893  545.340820312
270.815002441  547.513183594
265.827697754  547.869445801
260.840423584  548.225708008
255.853118896  548.58190918
250.865829468  548.938171387
245.878540039  549.294372559
240.888153076  549.604309082
235.894241333  549.850891113
230.900314331  550.09753418
225.906402588  550.344116211
220.912490845  550.590759277
215.918579102  550.837341309
210.924667358  551.083984375
205.930740356  551.330566406
200.936172485  551.563415527
195.9402771  551.765930176
190.944381714  551.968444824
185.948486328  552.171020508
180.952590942  552.373535156
175.956695557  552.576049805
170.960800171  552.778625488
165.964904785  552.981140137
160.967330933  553.137329102
155.96963501  553.288818359
150.971923828  553.440246582
145.974227905  553.591674805
140.976516724  553.743164062
135.978805542  553.894592285
130.978851318  553.87322998
125.996124268  553.458007812
121.013397217  553.042785645
116.030670166  552.627563477
111.047935486  552.212341309
106.065208435  551.797119141
101.082481384  551.381896973
96.0997543335  550.966674805
91.1170272827  550.551391602
86.1474609375  550.000549316
81.1800613403  549.430480957
76.2126617432  548.860473633
71.245262146  548.290466309
66.2778625488  547.720397949
61.3104629517  547.150390625
56.3385429382  546.62121582
51.3650817871  546.106750488
46.3916244507  545.592224121
41.4181632996  545.077758789
36.4447059631  544.563232422
31.4712467194  544.04876709
26.8591518402  542.117797852
22.3073196411  540.04876709
19.2145614624  536.120056152
17.8989753723  531.296264648
16.6562538147  526.453125
15.571600914  521.57220459
14.486948967  516.69128418
14.8388986588  511.703674316
16.9542560577  507.173187256
19.6042518616  502.933197021
