19.0  141.666671753
23.9993286133  141.748626709
28.9986572266  141.830581665
33.9979858398  141.912536621
38.9973144531  141.994491577
43.9967002869  142.072860718
48.9960899353  142.150985718
53.9954795837  142.229095459
58.9948692322  142.3072052
63.9943351746  142.380203247
68.9938430786  142.450622559
73.993347168  142.521026611
78.9928512573  142.591445923
83.9923553467  142.661865234
88.9910736084  142.774993896
93.9897232056  142.891235352
98.9883728027  143.007476807
103.987014771  143.123733521
108.985664368  143.239974976
113.984970093  143.323181152
118.984710693  143.271636963
123.984443665  143.220092773
128.984176636  143.168548584
133.983917236  143.117004395
138.983642578  143.065460205
143.983383179  143.013916016
148.98298645  143.076034546
153.981903076  143.180175781
158.980819702  143.284332275
163.979736328  143.388473511
168.978652954  143.492614746
173.97756958  143.596755981
178.977310181  143.648193359
183.976989746  143.592025757
188.976669312  143.535842896
193.976364136  143.479675293
198.976043701  143.423492432
203.975723267  143.367324829
208.975616455  143.333343506
213.975616455  143.333343506
218.975616455  143.333343506
223.975616455  143.333343506
228.975616455  143.333343506
233.975616455  143.333343506
238.975616455  143.333343506
243.975509644  143.364929199
248.974594116  143.46105957
253.97366333  143.557189941
258.972747803  143.653320312
263.812164307  144.910324097
267.646942139  148.118804932
270.008056641  152.526199341
270.968353271  157.433120728
270.119812012  162.360595703
269.196075439  167.274520874
269.956359863  172.216384888
269.941070557  177.21635437
269.180786133  182.158218384
267.20880127  186.752914429
263.782653809  190.394561768
258.786529541  190.591766357
253.790420532  190.788986206
248.794311523  190.986206055
243.798202515  191.183410645
238.803024292  191.402740479
233.811401367  191.692108154
228.819778442  191.98147583
223.828155518  192.270843506
218.836547852  192.560211182
213.844924927  192.849578857
208.853302002  193.138946533
203.861679077  193.428314209
198.870056152  193.717681885
193.878143311  194.001922607
188.878768921  194.0806427
183.879394531  194.159378052
178.880004883  194.238113403
173.880630493  194.316848755
168.881240845  194.395568848
163.881866455  194.474304199
158.882492065  194.553039551
153.883102417  194.631759644
148.883224487  194.666671753
143.883224487  194.666671753
138.883224487  194.666671753
133.883224487  194.666671753
128.883224487  194.666671753
123.883232117  194.666671753
118.883232117  194.666671753
113.883422852  194.623046875
108.883659363  194.574035645
103.883903503  194.525009155
98.8841400146  194.475997925
93.8843841553  194.426986694
88.8846206665  194.377960205
83.8851776123  194.303466797
78.8962478638  193.970870972
73.9073257446  193.638275146
68.9183959961  193.305679321
63.929473877  192.973083496
58.9405479431  192.640487671
53.9516220093  192.307891846
48.9623985291  191.979766846
43.9698219299  191.707443237
38.9772415161  191.435119629
33.984664917  191.162796021
29.0103187561  190.656951904
24.0830173492  189.807418823
21.1116333008  185.786117554
20.350320816  180.844421387
19.3420562744  175.947128296
18.6666660309  170.992965698
18.6666660309  165.992965698
18.6666660309  160.992965698
18.5400428772  155.994567871
18.3677310944  150.997528076
18.652879715  146.00567627
