15.5  233.0
20.5  233.0
25.5  233.0
30.5  233.0
35.5  233.0
40.5  233.0
45.5  233.0
50.5  233.0
55.5  233.0
60.5  233.0
65.4990005493  232.900024414
70.496963501  232.757232666
75.4949188232  232.614425659
80.4928817749  232.471633911
85.4908447266  232.328826904
90.4888000488  232.186035156
95.4867630005  232.043228149
100.486717224  232.064575195
105.485862732  232.157150269
110.48500061  232.249725342
115.484146118  232.342300415
120.483291626  232.434875488
125.483093262  232.479400635
130.48260498  232.409957886
135.482131958  232.340530396
140.481643677  232.271087646
145.481155396  232.201644897
150.480682373  232.132217407
155.480194092  232.062774658
160.479797363  232.0
165.479797363  232.0
170.479797363  232.0
175.479797363  232.0
180.479797363  232.0
185.479797363  232.0
190.479797363  232.0
195.479797363  232.0
200.479797363  232.0
205.479797363  232.0
210.479797363  232.0
215.479797363  232.0
220.479797363  232.0
225.479797363  232.0
230.479797363  232.0
235.479797363  232.0
240.479797363  232.0
245.478256226  232.124313354
250.475814819  232.280487061
255.473373413  232.436660767
258.825897217  236.146209717
260.534606934  240.845169067
261.606140137  245.729003906
261.843963623  250.723342896
262.318878174  255.70072937
263.240325928  260.615112305
263.5  265.608337402
263.5  270.608337402
263.41897583  275.607696533
262.758148193  280.563842773
258.564819336  283.28704834
253.627716064  284.077667236
248.63571167  284.360229492
243.643692017  284.642822266
238.651687622  284.925384521
233.659683228  285.207946777
228.667663574  285.490509033
223.670578003  285.660980225
218.673355103  285.827545166
213.676132202  285.994140625
208.678909302  286.160705566
203.681671143  286.327270508
198.684448242  286.493865967
193.685180664  286.578918457
188.685852051  286.660888672
183.686523438  286.742858887
178.687194824  286.824798584
173.687866211  286.906768799
168.688537598  286.988708496
163.688552856  287.0
158.688552856  287.0
153.688552856  287.0
148.688552856  287.0
143.688552856  287.0
138.688552856  287.0
133.688552856  287.0
128.688552856  287.0
123.688545227  287.0
118.688545227  287.0
113.688545227  287.0
108.688545227  287.0
103.688545227  287.0
98.6885452271  287.0
93.6885452271  287.0
88.6885452271  287.0
83.6885452271  287.0
78.6885452271  287.0
73.6924591064  286.802215576
68.6991958618  286.542816162
63.7059288025  286.283416748
58.7126617432  286.024047852
53.7193946838  285.764648438
48.7261276245  285.505249023
43.7328605652  285.245849609
38.740020752  284.97833252
33.7572937012  284.563110352
28.774564743  284.147888184
23.7918357849  283.732666016
18.7972507477  283.5
13.7972517014  283.5
8.84347248077  282.821716309
7.71917486191  277.949768066
7.24824905396  272.971984863
6.90759992599  267.983612061
6.45492124557  263.004150391
6.00224256516  258.024658203
6.41320085526  253.0415802
6.82842826843  248.058853149
7.3640460968  243.087631226
7.98422002792  238.126235962
12.0902910233  235.273132324
