11.0  141.333328247
15.9999656677  141.314804077
20.9999313354  141.296295166
25.9998970032  141.277770996
30.9998626709  141.259262085
35.9987716675  141.154815674
40.9951477051  140.964477539
45.9915237427  140.774139404
50.9878997803  140.58380127
55.9842758179  140.393463135
60.9798812866  140.183883667
65.9726715088  139.91545105
70.965461731  139.647018433
75.9582519531  139.378585815
80.9510345459  139.110153198
85.9498214722  139.0
90.9498214722  139.0
95.9498214722  139.0
100.949821472  139.0
105.949821472  139.0
110.949821472  139.0
115.949821472  139.0
120.949821472  139.005218506
125.949745178  139.032684326
130.949676514  139.060165405
135.94960022  139.087631226
140.949523926  139.115112305
145.949447632  139.142578125
150.949371338  139.170043945
155.949295044  139.197525024
160.94921875  139.224990845
165.949081421  139.261688232
170.947387695  139.391860962
175.94569397  139.522018433
180.944000244  139.652191162
185.942306519  139.782348633
190.940612793  139.912521362
195.938919067  140.042678833
200.937225342  140.172851562
205.935531616  140.303009033
210.933837891  140.433166504
215.927780151  140.679229736
220.914199829  141.047363281
225.900634766  141.415481567
230.887069702  141.783599854
235.87348938  142.151733398
240.870193481  142.333328247
245.870193481  142.333328247
250.870193481  142.333328247
255.870193481  142.333328247
260.502288818  144.215774536
261.972717285  148.994674683
263.168487549  153.849594116
263.72064209  158.819000244
264.272796631  163.788421631
264.594451904  168.778060913
264.34475708  173.771835327
264.095062256  178.765594482
263.865509033  183.760314941
262.211547852  188.47883606
257.236358643  188.976348877
252.261184692  189.473876953
247.271377563  189.792922974
242.275619507  189.998931885
237.27986145  190.204940796
232.284103394  190.410964966
227.288360596  190.616973877
222.292602539  190.822982788
217.295913696  191.005096436
212.296051025  191.04133606
207.296188354  191.077560425
202.296310425  191.113800049
197.296447754  191.150024414
192.296569824  191.186248779
187.296707153  191.222488403
182.296844482  191.258712769
177.296966553  191.294952393
172.297103882  191.331176758
167.297103882  191.333328247
162.297103882  191.333328247
157.297103882  191.333328247
152.297103882  191.333328247
147.297103882  191.333328247
142.297103882  191.333328247
137.297103882  191.333328247
132.297103882  191.333328247
127.297103882  191.333328247
122.297103882  191.333328247
117.297103882  191.333328247
112.297988892  191.427444458
107.300392151  191.58241272
102.30279541  191.737380981
97.30519104  191.892333984
92.3075942993  192.047302246
87.3099975586  192.202270508
82.3124008179  192.357223511
77.3148040771  192.512191772
72.3171768188  192.666229248
67.3189544678  192.532943726
62.320728302  192.399658203
57.3225059509  192.266372681
52.3242835999  192.133087158
47.3260574341  191.999908447
42.326499939  191.933242798
37.3269462585  191.866577148
32.3273887634  191.799911499
27.3278331757  191.73324585
22.3282775879  191.666656494
17.3282775879  191.666656494
12.3282775879  191.666656494
10.1043605804  187.188461304
9.24555492401  182.262771606
8.48526954651  177.320907593
8.63409805298  172.323135376
9.00804805756  167.337127686
9.33333301544  162.347732544
9.33333301544  157.347732544
9.33333301544  152.347732544
9.63107395172  147.3565979
10.7391805649  142.480926514
