14.3333330154  51.0
19.2968330383  50.3969573975
24.2603340149  49.7939147949
29.2238349915  49.1908721924
34.187335968  48.5878334045
39.1508369446  47.984790802
44.1143379211  47.3817481995
49.0778388977  46.7787055969
54.0706825256  46.5112991333
59.0670433044  46.3205986023
64.0634078979  46.1298980713
69.0597686768  45.9391937256
74.0561294556  45.7484931946
79.0524902344  45.5577926636
84.0488586426  45.3670921326
89.0452194214  45.1763916016
94.0419692993  44.996131897
99.0417022705  44.9445877075
104.041435242  44.8930435181
109.041168213  44.8414993286
114.040901184  44.7899589539
119.040641785  44.7384147644
124.040374756  44.686870575
129.035919189  44.8979759216
134.021469116  45.2778282166
139.007019043  45.6576766968
143.99256897  46.0375289917
148.978118896  46.4173812866
153.963668823  46.7972297668
158.94921875  47.1770820618
163.934753418  47.5571670532
168.920272827  47.9374198914
173.905792236  48.3176727295
178.891311646  48.6979217529
183.876831055  49.0781745911
188.862350464  49.4584274292
193.847869873  49.8386764526
198.833389282  50.2189292908
203.809631348  50.7057914734
208.781173706  51.2384567261
213.752716064  51.7711257935
218.724258423  52.3037910461
223.69581604  52.8364562988
228.668701172  53.3564605713
233.656845093  53.7004737854
238.645004272  54.0444831848
243.633148193  54.3884963989
248.609558105  54.8736457825
253.493286133  55.9456825256
258.37701416  57.0177154541
262.834350586  59.2831306458
265.744781494  63.3487510681
266.128265381  68.334022522
266.000152588  73.3323822021
265.293029785  78.2821273804
264.622772217  83.2369995117
264.23928833  88.2222747803
263.855834961  93.2075500488
261.394744873  97.5599212646
256.662231445  99.1733322144
251.670516968  99.4613189697
246.678817749  99.7492980957
241.685592651  100.009384155
236.68611145  100.081848145
231.686630249  100.154304504
226.687164307  100.226760864
221.687683105  100.299217224
216.688217163  100.371673584
211.688735962  100.444129944
206.68927002  100.516586304
201.689788818  100.589042664
196.690307617  100.661499023
191.691268921  100.563514709
186.692504883  100.452430725
181.693740845  100.341346741
176.694976807  100.230262756
171.696212769  100.119178772
166.69744873  100.008094788
161.698684692  99.8970108032
156.699905396  99.7859268188
151.701141357  99.6748428345
146.701156616  99.6666717529
141.701156616  99.6666717529
136.701156616  99.6666717529
131.701156616  99.6666717529
126.701148987  99.6666717529
121.701148987  99.6666717529
116.701148987  99.6666717529
111.701148987  99.6666717529
106.701148987  99.6666717529
101.701148987  99.6666717529
96.7011489868  99.6666717529
91.7012863159  99.6301574707
86.701423645  99.5933990479
81.7015533447  99.5566329956
76.7016906738  99.5198669434
71.7018280029  99.4831008911
66.7019577026  99.4463348389
61.7020950317  99.4095687866
56.7022323608  99.3728103638
51.7023658752  99.3360443115
46.7023658752  99.3333282471
41.7023658752  99.3333282471
36.7023658752  99.3333282471
31.7027492523  99.2715530396
26.7084083557  99.0337295532
21.7140674591  98.7959136963
16.7187786102  98.5789260864
11.7224721909  98.386756897
9.89517116547  93.7326202393
9.42112541199  88.7551498413
8.95364284515  83.7770462036
8.53841495514  78.7943191528
8.33333301544  73.7985305786
8.33333301544  68.7985305786
8.76711845398  63.8173789978
9.61665344238  58.8900794983
11.7557096481  54.3707389832
