289.666656494  138.666671753
294.66607666  138.589752197
299.665466309  138.5128479
304.664886475  138.435928345
309.664276123  138.359024048
314.663421631  138.266067505
319.662414551  138.165084839
324.661376953  138.064086914
329.660369873  137.963104248
334.659332275  137.862106323
339.658325195  137.761123657
344.657501221  137.669494629
349.657287598  137.712966919
354.657104492  137.756439209
359.656921387  137.799911499
364.656738281  137.843399048
369.656555176  137.886871338
374.656341553  137.930343628
379.656158447  137.973815918
384.656158447  137.966842651
389.655456543  137.883514404
394.654754639  137.800201416
399.654083252  137.716873169
404.653381348  137.633560181
409.652679443  137.550247192
414.651977539  137.466918945
419.651306152  137.383605957
424.651245117  137.40486145
429.648010254  137.58493042
434.644775391  137.764984131
439.64151001  137.945053101
444.638275146  138.125106812
449.635040283  138.305175781
454.63180542  138.485229492
459.628540039  138.665298462
464.627838135  138.750061035
469.62713623  138.834075928
474.626434326  138.91809082
479.625701904  139.002120972
484.625  139.086135864
489.624298096  139.170166016
494.623596191  139.254180908
499.622894287  139.338012695
504.622253418  139.418640137
509.621582031  139.499282837
514.62097168  139.579910278
519.620300293  139.660552979
524.61932373  139.561691284
529.618041992  139.4480896
534.616760254  139.334472656
539.610656738  139.580535889
544.577758789  140.153335571
548.0  143.79864502
548.787658691  148.736206055
549.737792969  153.645111084
550.145141602  158.628494263
550.309631348  163.625778198
549.905517578  168.609436035
549.501464844  173.593078613
548.398864746  178.470001221
546.764953613  183.195495605
544.73425293  187.764541626
539.84197998  188.796859741
534.844116211  188.941726685
529.846191406  189.086593628
524.848266602  189.231460571
519.84979248  189.353118896
514.850219727  189.419784546
509.850646973  189.486450195
504.851104736  189.553100586
499.851531982  189.619766235
494.851898193  189.678909302
489.852050781  189.720230103
484.852233887  189.761550903
479.852416992  189.802871704
474.85256958  189.844192505
469.852752686  189.885513306
464.852905273  189.926834106
459.853088379  189.968154907
454.853149414  189.991439819
449.853271484  189.95413208
444.853424072  189.916824341
439.853546143  189.879501343
434.85369873  189.842193604
429.853851318  189.804885864
424.853973389  189.767578125
419.854125977  189.730255127
414.854248047  189.692947388
409.854248047  189.696258545
404.855255127  189.796234131
399.856262207  189.896209717
394.857269287  189.996200562
389.85824585  190.096176147
384.85925293  190.196151733
379.86026001  190.296142578
374.86026001  190.304794312
369.860473633  190.259338379
364.860687256  190.213897705
359.860870361  190.168441772
354.861083984  190.12298584
349.861297607  190.077529907
344.86151123  190.032073975
339.861968994  189.963668823
334.863494873  189.840255737
329.865020752  189.716842651
324.866546631  189.593414307
319.86807251  189.470001221
314.869598389  189.346588135
309.872070312  189.189437866
304.874664307  189.02822876
299.877258301  188.867019653
294.879852295  188.705810547
290.203826904  186.935256958
288.437805176  182.257537842
287.754608154  177.304428101
287.294555664  172.325637817
286.867553711  167.343902588
286.568603516  162.352844238
286.383544922  157.356277466
286.541381836  152.358764648
286.826660156  147.366912842
287.873260498  142.477676392
