18.5  410.5
23.5  410.5
28.5  410.5
33.5  410.5
38.5  410.5
43.5  410.5
48.5  410.5
53.5  410.5
58.498085022  410.638366699
63.492767334  410.868896484
68.487449646  411.09942627
73.482131958  411.329956055
78.47681427  411.560455322
83.471496582  411.790985107
88.4673309326  411.995117188
93.4670562744  411.943054199
98.4667892456  411.890960693
103.466514587  411.838897705
108.466247559  411.786804199
113.4659729  411.734741211
118.465705872  411.682647705
123.465431213  411.630554199
128.465164185  411.578491211
133.464889526  411.526397705
138.464584351  411.471008301
143.464233398  411.41217041
148.463897705  411.353363037
153.463546753  411.294555664
158.463195801  411.235717773
163.462860107  411.1769104
168.462509155  411.118103027
173.462158203  411.059265137
178.46182251  411.000457764
183.46182251  411.0
188.46182251  411.0
193.46182251  411.0
198.46182251  411.0
203.46182251  411.0
208.46182251  411.0
213.46182251  411.0
218.46182251  411.0
223.46182251  411.0
228.46182251  411.0
233.46182251  411.0
238.46182251  411.0
243.46182251  411.0
248.46182251  411.0
253.44720459  411.381988525
258.423950195  411.863616943
263.400695801  412.345214844
268.360229492  412.980041504
273.309997559  413.687133789
276.246765137  417.733795166
277.227325439  422.636688232
278.050872803  427.56842041
278.288696289  432.562744141
278.537109375  437.55657959
278.869689941  442.545501709
279.202301025  447.534423828
279.5  452.525543213
279.5  457.525543213
274.582061768  458.427642822
269.600860596  458.860809326
264.619659424  459.293945312
259.638427734  459.727081299
254.647369385  460.025726318
249.647857666  460.095153809
244.648330688  460.164611816
239.64881897  460.234039307
234.649291992  460.303466797
229.649780273  460.372924805
224.650268555  460.442352295
219.650588989  460.5
214.650588989  460.5
209.650588989  460.5
204.650588989  460.5
199.650588989  460.5
194.650588989  460.5
189.650588989  460.5
184.650588989  460.5
179.650588989  460.5
174.650588989  460.5
169.650588989  460.5
164.650588989  460.5
159.652664185  460.356018066
154.654876709  460.207580566
149.657073975  460.059112549
144.659286499  459.910675049
139.661483765  459.762207031
134.66368103  459.613769531
129.665893555  459.465332031
124.66809845  459.316864014
119.670303345  459.168426514
114.67250824  459.019989014
109.673042297  458.946594238
104.673423767  458.884857178
99.6738052368  458.823120117
94.6741867065  458.761413574
89.6745681763  458.699676514
84.674949646  458.637969971
79.6753311157  458.57623291
74.6757125854  458.514526367
69.6757278442  458.5
64.6757278442  458.5
59.6757316589  458.5
54.6758613586  458.535827637
49.6805801392  458.75302124
44.6852989197  458.970214844
39.6900177002  459.18737793
34.6947364807  459.404571533
29.7033290863  459.111572266
24.7508678436  458.423736572
19.798406601  457.735900879
14.8459453583  457.048034668
10.1225090027  455.408172607
8.79938316345  450.586425781
8.57234477997  445.591583252
8.67037296295  440.592559814
8.92006111145  435.5987854
9.36554908752  430.618682861
9.90295791626  425.647644043
10.4403676987  420.676605225
10.9777765274  415.705566406
15.0478935242  412.801391602
