18.0  411.5
23.0  411.5
28.0  411.5
33.0  411.5
38.0  411.5
43.0  411.5
48.0  411.5
53.0  411.5
58.0  411.5
63.0  411.5
68.0  411.5
73.0  411.5
77.999420166  411.424072266
82.9930267334  411.171234131
87.9866333008  410.918395996
92.9802322388  410.665557861
97.9738388062  410.412719727
102.967437744  410.159881592
107.961044312  409.907043457
112.95464325  409.654205322
117.954216003  409.58883667
122.949058533  409.815856934
127.943901062  410.042907715
132.938751221  410.269927979
137.93359375  410.49697876
142.928436279  410.724029541
147.923278809  410.951049805
152.918121338  411.178100586
157.912963867  411.40512085
162.907806396  411.632171631
167.902648926  411.859222412
172.901229858  411.978393555
177.900894165  411.921569824
182.90057373  411.864776611
187.900253296  411.807952881
192.899932861  411.75112915
197.899612427  411.694335938
202.899291992  411.637512207
207.898971558  411.580688477
212.898635864  411.523864746
217.898590088  411.54675293
222.89793396  411.627380371
227.897293091  411.708007812
232.896636963  411.788665771
237.895980835  411.869293213
242.895339966  411.949920654
247.893890381  412.070129395
252.890472412  412.255187988
257.887054443  412.440246582
262.886688232  412.5
267.886688232  412.5
270.434143066  416.802398682
272.015258789  421.545806885
273.120147705  426.422210693
273.432037354  431.412475586
273.743927002  436.402740479
273.918212891  441.399688721
273.465545654  446.379150391
273.0128479  451.358612061
272.560180664  456.33807373
271.356964111  461.191162109
266.622344971  462.798461914
261.63394165  463.13861084
256.645507812  463.478729248
251.657089233  463.818847656
246.657897949  463.90814209
241.661727905  463.712219238
236.66557312  463.516296387
231.669418335  463.320373535
226.673248291  463.124450684
221.674316406  463.020996094
216.6746521  463.078460693
211.674987793  463.135925293
206.675308228  463.193389893
201.675643921  463.250854492
196.675979614  463.308319092
191.676300049  463.365783691
186.676635742  463.423248291
181.676971436  463.480712891
176.677001953  463.5
171.677001953  463.5
166.677001953  463.5
161.677001953  463.5
156.677001953  463.5
151.677001953  463.5
146.677001953  463.5
141.677001953  463.5
136.677368164  463.560974121
131.678222656  463.652679443
126.67905426  463.744415283
121.679901123  463.836151123
116.680740356  463.927886963
111.68157959  464.019592285
106.682426453  464.111328125
101.683265686  464.203063965
96.6841049194  464.294799805
91.6849441528  464.386505127
86.6857910156  464.478240967
81.6866989136  464.382659912
76.6890640259  464.228881836
71.6914291382  464.075134277
66.6937942505  463.921356201
61.6961631775  463.767578125
56.6985282898  463.613800049
51.7023277283  463.418884277
46.7120666504  463.106994629
41.7218017578  462.79510498
36.7305183411  462.5
31.7305202484  462.5
26.7305202484  462.5
21.7305202484  462.5
16.7490596771  462.069824219
14.2297048569  457.750915527
12.9868364334  452.907867432
12.2797298431  447.958099365
11.5726232529  443.008361816
11.0841493607  438.032287598
11.5172977448  433.051086426
11.9504461288  428.069885254
12.4008903503  423.090209961
12.8535690308  418.110748291
15.5803089142  413.919677734
