19.0  141.666671753
23.9821414948  141.24446106
28.9642829895  140.822235107
33.9464225769  140.400024414
38.9297370911  139.991867065
43.9273490906  139.837295532
48.9249572754  139.682739258
53.9225692749  139.528167725
58.9201774597  139.373596191
63.9177894592  139.219039917
68.915397644  139.064468384
73.9149856567  139.0
78.9149856567  139.0
83.9149856567  139.0
88.9149856567  139.0
93.9149856567  139.0
98.9149856567  139.0
103.914985657  139.0
108.914985657  139.0
113.914985657  139.0
118.914985657  139.0
123.914894104  139.029891968
128.912231445  139.193206787
133.909561157  139.356521606
138.906890869  139.519836426
143.904220581  139.683151245
148.901550293  139.846466064
153.898880005  140.009765625
158.896224976  140.173080444
163.893554688  140.336395264
168.890884399  140.499710083
173.888214111  140.663024902
178.887954712  140.714599609
183.887710571  140.76361084
188.887466431  140.81262207
193.88722229  140.86164856
198.886993408  140.91065979
203.886749268  140.959671021
208.886581421  141.0
213.886581421  141.0
218.886581421  141.0
223.886581421  141.0
228.886581421  141.0
233.886581421  141.0
238.886535645  141.023452759
243.885604858  141.119598389
248.884689331  141.215744019
253.883758545  141.31187439
258.878662109  141.537475586
262.97555542  144.403747559
264.333312988  149.215866089
264.333312988  154.215866089
264.333312988  159.215866089
264.333312988  164.215866089
264.251098633  169.215194702
264.089904785  174.212585449
263.741119385  179.200408936
263.156921387  184.166168213
260.850463867  188.602416992
255.904464722  189.335144043
250.927902222  189.818832397
245.93560791  190.096176147
240.94329834  190.373519897
235.951004028  190.650878906
230.953262329  190.801345825
225.955307007  190.944137573
220.957351685  191.08694458
215.959381104  191.229736328
210.961425781  191.372543335
205.963470459  191.515335083
200.965499878  191.658126831
195.967300415  191.791992188
190.969070435  191.92527771
185.970855713  192.058563232
180.972625732  192.191848755
175.974411011  192.325134277
170.97618103  192.4584198
165.977966309  192.591705322
160.979736328  192.724990845
155.981506348  192.858276367
150.983291626  192.99156189
145.985549927  193.141845703
140.987838745  193.293304443
135.990142822  193.444747925
130.992431641  193.596191406
125.994728088  193.747634888
120.997016907  193.899093628
115.999313354  194.050537109
111.001609802  194.201980591
106.003334045  194.333343506
101.003334045  194.333343506
96.0033340454  194.333343506
91.0033340454  194.333343506
86.0033340454  194.333343506
81.0033340454  194.333343506
76.0033340454  194.333343506
71.0033340454  194.333343506
66.0034332275  194.365432739
61.0037994385  194.42565918
56.0041618347  194.485900879
51.004524231  194.546142578
46.0048866272  194.606369019
41.0052490234  194.666610718
36.0052490234  194.666671753
31.0052509308  194.666671753
26.0052509308  194.666671753
21.0052509308  194.666671753
18.9877738953  190.091766357
18.2266693115  185.150024414
17.6589374542  180.182373047
17.3820457458  175.190032959
17.4956512451  170.191329956
17.6092586517  165.192626953
17.9563121796  160.204681396
18.5405197144  155.238922119
19.0  150.26008606
19.0  145.26008606
