298.0  139.666671753
302.998779297  139.555587769
307.997528076  139.444503784
312.996307373  139.333404541
317.995697021  139.41078186
322.99508667  139.488296509
327.994506836  139.565795898
332.993896484  139.643310547
337.993286133  139.720825195
342.992706299  139.798339844
347.992095947  139.875839233
352.991485596  139.953353882
357.990325928  140.061233521
362.987976074  140.215011597
367.985595703  140.368789673
372.98324585  140.52255249
377.980865479  140.676330566
382.978515625  140.830108643
387.976135254  140.98387146
392.9737854  141.137649536
397.971405029  141.291427612
402.970428467  141.390457153
407.969818115  141.468978882
412.969207764  141.54750061
417.968566895  141.626022339
422.967956543  141.704559326
427.967346191  141.783081055
432.96673584  141.861602783
437.966125488  141.940124512
442.965484619  142.01864624
447.964874268  142.097167969
452.964263916  142.175704956
457.963653564  142.254226685
462.963012695  142.332748413
467.961486816  142.457366943
472.959899902  142.582321167
477.958343506  142.707290649
482.956787109  142.832244873
487.955230713  142.957214355
492.953674316  143.082168579
497.95211792  143.207138062
502.950531006  143.332092285
507.949188232  143.448425293
512.947814941  143.564682007
517.946472168  143.680923462
522.945129395  143.797164917
527.943786621  143.913421631
532.941589355  144.062194824
537.93560791  144.305801392
542.9296875  144.549407959
545.86895752  148.59425354
546.470825195  153.557891846
546.91027832  158.538543701
547.341491699  163.51991272
547.55859375  168.515197754
547.576843262  173.515167236
547.398376465  178.511978149
546.730651855  183.467193604
545.786376953  188.377212524
541.064880371  190.022613525
536.169311523  191.039016724
531.184570312  191.429962158
526.199890137  191.820922852
521.215209961  192.211883545
516.219604492  192.420959473
511.221191406  192.548049927
506.222808838  192.675125122
501.22442627  192.802200317
496.226043701  192.929275513
491.227661133  193.056350708
486.229278564  193.183425903
481.230895996  193.310501099
476.231292725  193.373550415
471.231536865  193.422561646
466.231781006  193.471572876
461.231994629  193.520599365
456.23223877  193.569610596
451.23248291  193.618621826
446.232727051  193.668945312
441.234039307  193.782546997
436.235321045  193.89616394
431.236602783  194.009765625
426.237915039  194.12336731
421.239196777  194.236984253
416.240234375  194.338912964
411.240356445  194.375671387
406.240509033  194.412445068
401.240631104  194.449203491
396.240783691  194.485961914
391.240905762  194.522735596
386.24105835  194.559494019
381.24118042  194.596252441
376.24130249  194.633026123
371.241333008  194.648162842
366.246063232  194.430984497
361.250762939  194.213790894
356.255493164  193.996612549
351.260223389  193.779418945
346.264923096  193.562240601
341.26965332  193.345062256
336.274383545  193.127868652
331.281494141  192.861358643
326.29284668  192.524291992
321.304229736  192.187225342
316.315612793  191.850143433
311.326965332  191.513076782
306.338684082  191.170913696
301.350830078  190.822921753
296.362945557  190.47492981
291.370269775  190.204498291
286.544158936  188.897384644
285.991973877  183.927963257
285.476379395  178.954620361
285.013275146  173.976119995
284.550170898  168.99760437
284.688964844  163.999542236
285.349761963  159.043395996
285.834381104  154.066940308
286.156311035  149.077316284
286.596466064  144.096725464
289.960418701  140.397537231
294.939880371  139.944869995
