19.3333339691  139.0
24.3202571869  138.638626099
29.307182312  138.277252197
34.2941055298  137.915878296
39.2810287476  137.554504395
44.2740402222  137.290206909
49.2728042603  137.179122925
54.271572113  137.06803894
59.2703361511  136.956954956
64.2691040039  136.845870972
69.267868042  136.734786987
74.2678604126  136.743438721
79.2639312744  136.941696167
84.2599945068  137.139953613
89.2560653687  137.33821106
94.2521362305  137.536453247
99.2481994629  137.734710693
104.244270325  137.93296814
109.240333557  138.131225586
114.236404419  138.329483032
119.230415344  138.574172974
124.224380493  138.819778442
129.218338013  139.065383911
134.212310791  139.31098938
139.206268311  139.556594849
144.200241089  139.802185059
149.194198608  140.047790527
154.188156128  140.293395996
159.188156128  140.292663574
164.187927246  140.244125366
169.187698364  140.195587158
174.187454224  140.14704895
179.187225342  140.098510742
184.186981201  140.049957275
189.186752319  140.001419067
194.186508179  140.050033569
199.186248779  140.101577759
204.185974121  140.153121948
209.185714722  140.204666138
214.185455322  140.256210327
219.185180664  140.307739258
224.185043335  140.271148682
229.183532715  140.147735596
234.182006836  140.024307251
239.180480957  139.900894165
244.178955078  139.777481079
249.177368164  139.651657104
254.175216675  139.504653931
259.173065186  139.357650757
260.885375977  144.05531311
261.483642578  149.019378662
262.0  153.992645264
262.0  158.992645264
262.0  163.992645264
262.0  168.992645264
262.0  173.992645264
261.79574585  178.988479614
261.41229248  183.973754883
260.451385498  188.880554199
257.01260376  192.510269165
252.023681641  192.84286499
247.034759521  193.175460815
242.037261963  193.333328247
237.037261963  193.333328247
232.037261963  193.333328247
227.037261963  193.333328247
222.037261963  193.333328247
217.037261963  193.333328247
212.037261963  193.333328247
207.037780762  193.405761719
202.038986206  193.515625
197.04019165  193.625488281
192.041397095  193.735351562
187.042602539  193.845214844
182.043823242  193.955078125
177.045272827  194.075759888
172.046920776  194.203918457
167.048553467  194.332092285
162.050201416  194.460250854
157.051849365  194.588409424
152.053482056  194.716583252
147.055130005  194.844741821
142.056777954  194.972900391
137.057174683  195.036514282
132.057388306  195.082794189
127.057609558  195.129089355
122.057823181  195.175384521
117.058036804  195.221679688
112.058250427  195.267974854
107.05846405  195.31427002
102.060600281  195.168197632
97.0684661865  194.887741089
92.0763397217  194.607284546
87.0842132568  194.326828003
82.092086792  194.04637146
77.0999526978  193.765914917
72.100944519  193.666671753
67.100944519  193.666671753
62.1009407043  193.666671753
57.1009407043  193.666671753
52.1009407043  193.666671753
47.1009483337  193.65852356
42.1040229797  193.483184814
37.1070976257  193.307846069
32.1101722717  193.132522583
27.118850708  192.83807373
22.1627101898  192.177246094
18.4239578247  188.85736084
18.5851631165  183.859954834
18.7100334167  178.86151123
18.7977390289  173.862289429
18.8854446411  168.863052368
18.9731502533  163.863815308
19.09633255  158.865341187
19.235168457  153.867263794
19.3333339691  148.868225098
19.3333339691  143.868225098
